Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
46.20000000000039, 919.7446808510638, 94, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
46.40000000000039, 919.8631578947368, 95, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
46.60000000000039, 919.9479166666666, 96, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
46.800000000000395, 920.1958762886597, 97, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
47.0000000000004, 920.1938775510204, 98, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
47.2000000000004, 920.3939393939394, 99, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
47.400000000000404, 920.42, 100, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
47.600000000000406, 920.6237623762377, 101, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
47.80000000000041, 920.6078431372549, 102, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
48.00000000000041, 920.7961165048544, 103, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
48.200000000000415, 920.6346153846154, 104, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
48.40000000000042, 920.5238095238095, 105, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
48.60000000000042, 920.5754716981132, 106, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
48.80000000000042, 920.5233644859813, 107, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.000000000000426, 920.5370370370371, 108, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.20000000000043, 920.4495412844037, 109, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.40000000000043, 920.3545454545455, 110, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.600000000000435, 920.1891891891892, 111, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.80000000000044, 920.25, 112, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.00000000000044, 920.1150442477876, 113, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.20000000000044, 920.1491228070175, 114, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.400000000000446, 920.1739130434783, 115, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.60000000000045, 920.198275862069, 116, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.80000000000045, 920.3076923076923, 117, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.000000000000455, 920.5932203389831, 118, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.20000000000046, 920.6050420168067, 119, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.40000000000046, 920.6416666666667, 120, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.60000000000046, 920.8181818181819, 121, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.800000000000466, 920.9672131147541, 122, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.00000000000047, 920.9674796747968, 123, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.20000000000047, 920.766129032258, 124, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.400000000000475, 920.696, 125, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.60000000000048, 920.952380952381, 126, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.80000000000048, 920.8897637795276, 127, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.00000000000048, 920.9609375, 128, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.200000000000486, 920.8604651162791, 129, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.40000000000049, 920.8538461538461, 130, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
58.90000000000057, 920.8625954198474, 131, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
59.10000000000057, 920.8636363636364, 132, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
59.30000000000057, 920.827067669173, 133, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
59.500000000000576, 920.7537313432836, 134, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
59.70000000000058, 920.7259259259259, 135, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
59.90000000000058, 920.6176470588235, 136, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
60.100000000000584, 920.6496350364963, 137, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
60.30000000000059, 920.6594202898551, 138, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
60.50000000000059, 920.6978417266187, 139, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
60.70000000000059, 920.7357142857143, 140, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
60.900000000000595, 920.6950354609929, 141, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
61.1000000000006, 920.7464788732394, 142, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
61.3000000000006, 920.8251748251748, 143, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
61.500000000000604, 920.9236111111111, 144, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
61.70000000000061, 920.8551724137931, 145, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
61.90000000000061, 920.7123287671233, 146, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
62.10000000000061, 920.7074829931972, 147, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
62.300000000000615, 920.7905405405405, 148, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
62.50000000000062, 920.9731543624162, 149, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
62.70000000000062, 920.9133333333333, 150, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
62.900000000000624, 920.9205298013245, 151, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
63.10000000000063, 920.8947368421053, 152, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
63.30000000000063, 920.7581699346405, 153, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
63.50000000000063, 920.7857142857143, 154, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
63.700000000000635, 920.741935483871, 155, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
63.90000000000064, 920.6089743589744, 156, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
64.10000000000063, 920.5987261146497, 157, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
64.30000000000062, 920.6772151898734, 158, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
64.50000000000061, 920.6981132075472, 159, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
64.7000000000006, 920.68125, 160, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
64.90000000000059, 920.5962732919255, 161, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
65.10000000000058, 920.6604938271605, 162, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
65.30000000000057, 920.5950920245399, 163, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
65.50000000000055, 920.5365853658536, 164, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
65.70000000000054, 920.6545454545454, 165, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
65.90000000000053, 920.6927710843373, 166, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
66.10000000000052, 920.6407185628742, 167, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
66.30000000000051, 920.75, 168, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
66.5000000000005, 920.6094674556213, 169, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
66.70000000000049, 920.6588235294117, 170, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
66.90000000000047, 920.5847953216374, 171, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
67.10000000000046, 920.6976744186046, 172, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
67.30000000000045, 920.6531791907514, 173, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
67.50000000000044, 920.6321839080459, 174, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
67.70000000000043, 920.6457142857142, 175, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
67.90000000000042, 920.5909090909091, 176, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
68.1000000000004, 920.6949152542373, 177, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
68.3000000000004, 920.5393258426966, 178, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
68.50000000000038, 920.5083798882681, 179, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
68.70000000000037, 920.3666666666667, 180, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
68.90000000000036, 920.3812154696133, 181, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
69.10000000000035, 920.3901098901099, 182, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
69.20000000000034, 920.3901098901099, 182, 1, 1000000000.0, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
116.09999999999768, 919.0274725274726, 182, 2, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
116.09999999999768, 919.0274725274726, 182, 2, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
338.90000000000856, 918.983606557377, 183, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
339.1000000000086, 919.1141304347826, 184, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
357.80000000001286, 919.0162162162162, 185, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
358.0000000000129, 918.989247311828, 186, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
378.2000000000175, 918.9839572192514, 187, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
378.40000000001754, 918.9414893617021, 188, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
