Run 5
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
34.100000000000215, 2711.436170212766, 94, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
34.200000000000216, 2710.6736842105265, 95, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
34.30000000000022, 2711.1041666666665, 96, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
34.40000000000022, 2711.092783505155, 97, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
34.50000000000022, 2711.122448979592, 98, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
34.60000000000022, 2712.222222222222, 99, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
34.70000000000022, 2711.86, 100, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
34.800000000000225, 2712.4356435643563, 101, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
34.900000000000226, 2712.176470588235, 102, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.00000000000023, 2711.349514563107, 103, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.10000000000023, 2710.346153846154, 104, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.20000000000023, 2709.7714285714287, 105, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.30000000000023, 2709.377358490566, 106, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.40000000000023, 2709.0654205607475, 107, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.500000000000234, 2708.777777777778, 108, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.600000000000236, 2708.761467889908, 109, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.70000000000024, 2708.172727272727, 110, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.80000000000024, 2707.3783783783783, 111, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
35.90000000000024, 2708.1428571428573, 112, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.00000000000024, 2708.787610619469, 113, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.10000000000024, 2709.6315789473683, 114, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.200000000000244, 2709.5565217391304, 115, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.300000000000246, 2710.293103448276, 116, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.40000000000025, 2711.222222222222, 117, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.50000000000025, 2710.5593220338983, 118, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.60000000000025, 2710.6050420168067, 119, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.70000000000025, 2709.8166666666666, 120, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.80000000000025, 2709.7685950413224, 121, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
36.900000000000254, 2709.254098360656, 122, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.000000000000256, 2708.9837398373984, 123, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.10000000000026, 2708.8790322580644, 124, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.20000000000026, 2708.752, 125, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.30000000000026, 2709.3809523809523, 126, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.40000000000026, 2708.3228346456694, 127, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.50000000000026, 2707.796875, 128, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.600000000000264, 2709.0387596899227, 129, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.700000000000266, 2709.153846153846, 130, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.80000000000027, 2708.732824427481, 131, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
37.90000000000027, 2708.8333333333335, 132, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.00000000000027, 2709.6015037593984, 133, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.10000000000027, 2709.8805970149256, 134, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.20000000000027, 2710.222222222222, 135, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.300000000000274, 2710.9632352941176, 136, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.400000000000276, 2710.5474452554745, 137, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.50000000000028, 2710.6014492753625, 138, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.60000000000028, 2709.9856115107914, 139, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.70000000000028, 2710.55, 140, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.80000000000028, 2711.503546099291, 141, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
38.90000000000028, 2710.760563380282, 142, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.000000000000284, 2710.7062937062938, 143, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.100000000000286, 2710.652777777778, 144, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
39.100000000000286, 2710.652777777778, 144, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='0.4', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
63.80000000000064, 2679.9930555555557, 144, 2, 1000000000.0, alpha='10', beta='0.05', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
63.80000000000064, 2679.9930555555557, 144, 2, 1000000000.0, alpha='10', beta='0.05', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.7', probReversal='0.50', probSingle='0.33'
90.79999999999912, 2663.2569444444443, 144, 3, 1000000000.0, alpha='10', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.25'
90.79999999999912, 2663.2569444444443, 144, 3, 1000000000.0, alpha='10', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.25'
125.59999999999714, 2643.1944444444443, 144, 4, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
125.59999999999714, 2643.1944444444443, 144, 4, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
189.19999999999354, 2643.7379310344827, 145, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
189.39999999999353, 2643.753424657534, 146, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
189.5999999999935, 2643.7619047619046, 147, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
189.7999999999935, 2643.554054054054, 148, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
189.9999999999935, 2644.3288590604025, 149, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
190.19999999999348, 2644.86, 150, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
190.39999999999347, 2644.6026490066224, 151, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
190.59999999999346, 2644.5263157894738, 152, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
190.79999999999345, 2644.6797385620916, 153, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
190.99999999999343, 2644.5779220779223, 154, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
191.19999999999342, 2644.516129032258, 155, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
191.3999999999934, 2644.423076923077, 156, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
191.5999999999934, 2644.248407643312, 157, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
191.7999999999934, 2644.0759493670885, 158, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
191.99999999999338, 2644.383647798742, 159, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
192.19999999999337, 2644.575, 160, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
192.39999999999336, 2644.664596273292, 161, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
192.59999999999334, 2644.753086419753, 162, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
192.79999999999333, 2644.601226993865, 163, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
192.99999999999332, 2644.5548780487807, 164, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
193.1999999999933, 2644.490909090909, 165, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
193.3999999999933, 2644.210843373494, 166, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
193.5999999999933, 2644.1017964071857, 167, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
193.79999999999328, 2644.2678571428573, 168, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
193.99999999999326, 2644.3076923076924, 169, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
194.19999999999325, 2644.5, 170, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
194.39999999999324, 2644.46783625731, 171, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
194.59999999999323, 2644.3081395348836, 172, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
194.79999999999322, 2644.225433526012, 173, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
194.9999999999932, 2644.442528735632, 174, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
195.1999999999932, 2644.2, 175, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
195.39999999999318, 2644.3920454545455, 176, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
195.59999999999317, 2644.7062146892654, 177, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
195.79999999999316, 2644.9044943820227, 178, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
195.99999999999315, 2645.217877094972, 179, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
196.19999999999314, 2645.2944444444443, 180, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
196.39999999999313, 2645.160220994475, 181, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
196.59999999999312, 2644.9505494505493, 182, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
196.7999999999931, 2645.0109289617485, 183, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
196.9999999999931, 2645.0815217391305, 184, 5, 1000000000.0, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
