Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
333.4000000000073, 1323.6943005181347, 193, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
333.60000000000736, 1323.7061855670104, 194, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
333.8000000000074, 1323.748717948718, 195, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
334.00000000000745, 1323.719387755102, 196, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
334.2000000000075, 1323.6903553299492, 197, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
334.40000000000754, 1323.70202020202, 198, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
334.6000000000076, 1323.713567839196, 199, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
334.8000000000076, 1323.74, 200, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
335.0000000000077, 1323.766169154229, 201, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
335.2000000000077, 1323.7376237623762, 202, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
335.40000000000776, 1323.7487684729065, 203, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
335.6000000000078, 1323.7598039215686, 204, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
376.9000000000172, 1323.7317073170732, 205, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
377.10000000001725, 1323.7427184466019, 206, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
377.3000000000173, 1323.7536231884058, 207, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
377.50000000001734, 1323.7259615384614, 208, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
377.7000000000174, 1323.751196172249, 209, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
377.9000000000174, 1323.7619047619048, 210, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
378.1000000000175, 1323.7725118483413, 211, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
378.3000000000175, 1323.7971698113208, 212, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
378.50000000001756, 1323.7793427230047, 213, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
378.7000000000176, 1323.7897196261683, 214, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
378.90000000001766, 1323.7627906976745, 215, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
379.1000000000177, 1323.773148148148, 216, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
379.30000000001775, 1323.7465437788019, 217, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
379.5000000000178, 1323.7201834862385, 218, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
379.70000000001784, 1323.730593607306, 219, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
379.9000000000179, 1323.740909090909, 220, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
380.1000000000179, 1323.7149321266968, 221, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
380.300000000018, 1323.6891891891892, 222, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
380.500000000018, 1323.6995515695066, 223, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
380.70000000001806, 1323.7098214285713, 224, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
380.9000000000181, 1323.6933333333334, 225, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
381.10000000001816, 1323.703539823009, 226, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
381.3000000000182, 1323.726872246696, 227, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
381.50000000001825, 1323.701754385965, 228, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
381.7000000000183, 1323.7248908296942, 229, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
381.90000000001834, 1323.7608695652175, 230, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
382.1000000000184, 1323.7359307359307, 231, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
382.30000000001843, 1323.7112068965516, 232, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
422.50000000002757, 1323.733905579399, 233, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
422.7000000000276, 1323.7692307692307, 234, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
422.90000000002766, 1323.7446808510638, 235, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
423.1000000000277, 1323.7203389830509, 236, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
423.30000000002775, 1323.7299578059071, 237, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
423.5000000000278, 1323.7058823529412, 238, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
423.70000000002784, 1323.7154811715482, 239, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
423.9000000000279, 1323.725, 240, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
424.10000000002793, 1323.701244813278, 241, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
424.300000000028, 1323.6776859504132, 242, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
424.500000000028, 1323.6995884773662, 243, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
424.70000000002807, 1323.7090163934427, 244, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
424.9000000000281, 1323.8408163265306, 245, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
425.10000000002816, 1323.8495934959349, 246, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
425.3000000000282, 1323.8259109311741, 247, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
425.50000000002825, 1323.8467741935483, 248, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
425.7000000000283, 1323.867469879518, 249, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
425.90000000002834, 1323.876, 250, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
426.1000000000284, 1323.8844621513945, 251, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
426.30000000002843, 1323.9166666666667, 252, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
471.20000000003864, 1323.9367588932807, 253, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
471.4000000000387, 1323.9448818897638, 254, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
471.60000000003873, 1323.9529411764706, 255, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
471.8000000000388, 1323.97265625, 256, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
472.0000000000388, 1323.9805447470817, 257, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
472.20000000003887, 1323.9573643410852, 258, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
472.4000000000389, 1323.934362934363, 259, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
472.60000000003896, 1323.9538461538461, 260, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
472.800000000039, 1323.9731800766283, 261, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
473.00000000003905, 1324.0496183206108, 262, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
473.2000000000391, 1324.0684410646388, 263, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
473.40000000003914, 1324.0757575757575, 264, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
473.6000000000392, 1324.0528301886793, 265, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
473.80000000003923, 1324.03007518797, 266, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
474.0000000000393, 1324.0374531835207, 267, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
474.2000000000393, 1324.0149253731342, 268, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
474.40000000003937, 1324.0223048327136, 269, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
516.7000000000489, 1324.0296296296297, 270, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
516.900000000049, 1324.0369003690037, 271, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
517.100000000049, 1324.0661764705883, 272, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
517.3000000000491, 1324.084249084249, 273, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
517.5000000000491, 1324.0620437956204, 274, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
517.7000000000492, 1324.090909090909, 275, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
517.9000000000492, 1324.108695652174, 276, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
518.1000000000492, 1324.115523465704, 277, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
518.3000000000493, 1324.1223021582734, 278, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
518.5000000000493, 1324.1290322580646, 279, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
518.7000000000494, 1324.1571428571428, 280, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
518.9000000000494, 1324.1637010676156, 281, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
519.1000000000495, 1324.1418439716313, 282, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
519.3000000000495, 1324.1201413427561, 283, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
519.5000000000496, 1324.1267605633802, 284, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
519.7000000000496, 1324.1052631578948, 285, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
519.9000000000497, 1324.1328671328672, 286, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
520.1000000000497, 1324.1393728222997, 287, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
520.3000000000497, 1324.15625, 288, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
520.5000000000498, 1324.1730103806228, 289, 1, 1000000000.0, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
