"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.6902, 1324.9285714285713, 137.2477, 6, 0.1902, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
8.5125, 1325.2, 167.5785, 6, 0.2125, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
8.7157, 1325.25, 171.0309, 6, 0.2157, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
8.9190, 1325.2941176470588, 176.6533, 6, 0.2190, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
11.1479, 1325.3333333333333, 217.6092, 6, 0.2479, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
11.3515, 1325.5263157894738, 221.1045, 6, 0.2515, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
11.5548, 1325.55, 226.6179, 6, 0.2548, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
11.7585, 1325.1904761904761, 230.6629, 6, 0.2585, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
14.0918, 1326.909090909091, 266.7330, 6, 0.2918, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
16.7288, 1326.5217391304348, 306.1602, 6, 0.3288, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
16.9327, 1326.1666666666667, 310.3653, 6, 0.3327, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
17.1367, 1325.84, 314.1761, 6, 0.3367, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
20.0769, 1325.8461538461538, 360.2204, 6, 0.3769, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
20.2810, 1325.5555555555557, 364.9337, 6, 0.3810, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
20.4845, 1325.5714285714287, 368.8775, 6, 0.3845, alpha='200', beta='0.01', bound='2.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
25.3512, 1324.857142857143, 497.8298, 53, 0.4512, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
25.4534, 1324.6206896551723, 501.6600, 53, 0.4534, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
25.5558, 1324.6666666666667, 504.6859, 53, 0.4558, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
25.6581, 1324.7096774193549, 508.8464, 53, 0.4581, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
25.7605, 1324.5, 511.8107, 53, 0.4605, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
25.8629, 1324.5454545454545, 515.7443, 53, 0.4629, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
25.9654, 1324.5882352941176, 518.4027, 53, 0.4654, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
26.0677, 1324.4, 522.0000, 53, 0.4677, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
26.1702, 1324.2222222222222, 525.9214, 53, 0.4702, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
26.2726, 1324.2702702702702, 528.8732, 53, 0.4726, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
26.3752, 1324.1052631578948, 531.8063, 53, 0.4752, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
26.4777, 1324.1538461538462, 534.9051, 53, 0.4777, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
26.5809, 1324.0, 538.0353, 53, 0.4809, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
26.6835, 1323.8536585365853, 542.5468, 53, 0.4835, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
26.7863, 1323.7142857142858, 545.4830, 53, 0.4863, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
26.8891, 1323.7674418604652, 547.3825, 53, 0.4891, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
26.9913, 1323.6363636363637, 551.8955, 53, 0.4913, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
31.6748, 1323.6888888888889, 714.7909, 53, 0.5748, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
31.8807, 1323.7391304347825, 721.8197, 53, 0.5807, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
36.8715, 1323.787234042553, 896.7216, 53, 0.6715, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
37.0776, 1323.8333333333333, 904.5111, 53, 0.6776, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
42.4780, 1323.8775510204082, 1088.0439, 53, 0.7780, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
42.6841, 1323.92, 1096.7615, 53, 0.7841, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
42.8897, 1323.9607843137255, 1103.6892, 53, 0.7897, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
43.0956, 1323.8461538461538, 1110.6169, 53, 0.7956, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
56.8385, 1323.7358490566037, 1586.8568, 53, 1.0385, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
57.0449, 1323.6296296296296, 1593.0075, 53, 1.0449, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
57.2506, 1323.5272727272727, 1600.8693, 53, 1.0506, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
57.4540, 1323.4285714285713, 1607.3717, 53, 1.0540, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
57.6597, 1323.5263157894738, 1615.8070, 53, 1.0597, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
57.8663, 1323.4310344827586, 1621.1668, 53, 1.0663, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
58.0725, 1323.4745762711864, 1629.6812, 53, 1.0725, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
58.2786, 1323.5666666666666, 1635.3877, 53, 1.0786, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
58.4850, 1323.6065573770493, 1641.3451, 53, 1.0850, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
58.6913, 1323.6935483870968, 1648.0321, 53, 1.0913, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
58.8982, 1323.7301587301588, 1655.0293, 53, 1.0982, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
59.1047, 1323.671875, 1663.4457, 53, 1.1047, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
59.3113, 1323.5846153846153, 1669.9714, 53, 1.1113, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
59.5169, 1323.5, 1677.5411, 53, 1.1169, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
59.7234, 1323.5373134328358, 1684.6389, 53, 1.1234, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
66.7693, 1323.4558823529412, 1927.7017, 53, 1.2693, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
77.2584, 1323.376811594203, 2300.9342, 53, 1.4584, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
77.4650, 1323.3, 2307.4916, 53, 1.4650, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
77.6718, 1323.380281690141, 2314.9229, 53, 1.4718, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
77.8770, 1323.4166666666667, 2321.4148, 53, 1.4770, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
78.0841, 1323.4520547945206, 2329.5436, 53, 1.4841, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
78.2913, 1323.3783783783783, 2336.7888, 53, 1.4913, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
78.4987, 1323.4933333333333, 2343.4479, 53, 1.4987, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
78.7061, 1323.421052631579, 2349.0487, 53, 1.5061, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
78.9134, 1323.3506493506493, 2356.6604, 53, 1.5134, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
79.1192, 1323.3846153846155, 2362.9701, 53, 1.5192, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
79.3266, 1323.3164556962026, 2369.0265, 53, 1.5266, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
79.5346, 1323.3875, 2376.1596, 53, 1.5346, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
107.1433, 1323.320987654321, 3325.9372, 53, 2.0433, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
107.3499, 1323.2560975609756, 3332.6871, 53, 2.0499, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
107.5575, 1323.289156626506, 3339.3391, 53, 2.0575, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
107.7658, 1323.2261904761904, 3346.9395, 53, 2.0658, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
107.9716, 1323.164705882353, 3353.3964, 53, 2.0716, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
108.1790, 1323.1046511627908, 3361.9414, 53, 2.0790, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
108.3869, 1323.0459770114942, 3369.6782, 53, 2.0869, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
108.5954, 1323.0113636363637, 3376.9376, 53, 2.0954, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
108.8036, 1323.0449438202247, 3382.2709, 53, 2.1036, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
109.0114, 1322.9888888888888, 3390.6309, 53, 2.1114, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
109.2201, 1322.934065934066, 3397.8791, 53, 2.1202, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
109.4261, 1322.8804347826087, 3404.1459, 53, 2.1261, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
109.6344, 1322.9139784946237, 3411.8862, 53, 2.1344, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
109.8432, 1322.9468085106382, 3418.2106, 53, 2.1432, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
110.0514, 1322.8947368421052, 3426.5797, 53, 2.1514, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
110.2599, 1322.9270833333333, 3433.9378, 53, 2.1599, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
