Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
32.60000000000019, 3166.5425531914893, 94, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
32.800000000000196, 3166.2, 95, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
33.0000000000002, 3167.78125, 96, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
33.2000000000002, 3167.577319587629, 97, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
33.400000000000205, 3168.469387755102, 98, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
33.60000000000021, 3168.4545454545455, 99, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
33.80000000000021, 3167.96, 100, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
34.00000000000021, 3167.7821782178216, 101, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
34.200000000000216, 3167.5882352941176, 102, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
34.40000000000022, 3167.5339805825242, 103, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
34.60000000000022, 3166.826923076923, 104, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
34.800000000000225, 3166.095238095238, 105, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
35.00000000000023, 3166.169811320755, 106, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
35.20000000000023, 3165.728971962617, 107, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
35.40000000000023, 3166.962962962963, 108, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
35.600000000000236, 3167.422018348624, 109, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
35.80000000000024, 3167.918181818182, 110, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
36.00000000000024, 3167.5405405405404, 111, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
36.200000000000244, 3166.6160714285716, 112, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
36.40000000000025, 3166.6106194690265, 113, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
36.60000000000025, 3165.9912280701756, 114, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
36.80000000000025, 3166.086956521739, 115, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
37.000000000000256, 3167.189655172414, 116, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
37.20000000000026, 3166.846153846154, 117, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
37.40000000000026, 3166.906779661017, 118, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
37.600000000000264, 3166.5210084033615, 119, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
37.80000000000027, 3167.116666666667, 120, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
38.00000000000027, 3168.123966942149, 121, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
38.20000000000027, 3169.1311475409834, 122, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
38.400000000000276, 3168.089430894309, 123, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
38.60000000000028, 3168.3951612903224, 124, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
38.70000000000028, 3168.3951612903224, 124, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
80.5999999999997, 3167.696, 125, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
80.79999999999968, 3166.873015873016, 126, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
80.99999999999967, 3165.850393700787, 127, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
81.19999999999966, 3165.3203125, 128, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
81.39999999999965, 3166.124031007752, 129, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
81.59999999999964, 3166.476923076923, 130, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
81.79999999999963, 3166.2137404580153, 131, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
81.99999999999962, 3166.401515151515, 132, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
82.1999999999996, 3166.0526315789475, 133, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
82.3999999999996, 3165.4850746268658, 134, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
82.59999999999958, 3165.659259259259, 135, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
82.79999999999957, 3167.0073529411766, 136, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
82.99999999999956, 3168.693430656934, 137, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.19999999999955, 3168.6159420289855, 138, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.39999999999954, 3168.6258992805756, 139, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.59999999999953, 3168.964285714286, 140, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.79999999999951, 3168.900709219858, 141, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.9999999999995, 3168.4225352112676, 142, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.19999999999949, 3168.2937062937062, 143, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.39999999999948, 3169.2013888888887, 144, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.59999999999947, 3169.1724137931033, 145, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.79999999999946, 3169.4246575342468, 146, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.99999999999945, 3169.1020408163267, 147, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.19999999999943, 3169.804054054054, 148, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.39999999999942, 3169.5838926174497, 149, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.59999999999941, 3170.2933333333335, 150, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.7999999999994, 3170.7615894039736, 151, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.99999999999939, 3170.7039473684213, 152, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.19999999999938, 3170.1045751633987, 153, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.39999999999937, 3170.616883116883, 154, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.59999999999935, 3171.0129032258064, 155, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.79999999999934, 3171.974358974359, 156, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.99999999999933, 3171.12101910828, 157, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.19999999999932, 3170.6708860759495, 158, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.39999999999931, 3170.433962264151, 159, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.5999999999993, 3171.53125, 160, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.79999999999929, 3171.1552795031057, 161, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.99999999999928, 3171.314814814815, 162, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
88.19999999999926, 3171.1901840490796, 163, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
88.39999999999925, 3170.7926829268295, 164, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
88.59999999999924, 3170.4545454545455, 165, 2, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
256.2999999999898, 3170.6867469879517, 166, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
256.4999999999898, 3169.9580838323354, 167, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
256.69999999998987, 3170.0, 168, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
256.8999999999899, 3170.248520710059, 169, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
257.09999999998996, 3170.752941176471, 170, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
257.29999999999, 3170.5497076023394, 171, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
257.49999999999005, 3171.8081395348836, 172, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
257.6999999999901, 3171.4624277456646, 173, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
257.89999999999014, 3171.6666666666665, 174, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
258.0999999999902, 3171.7028571428573, 175, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
258.29999999999023, 3172.0454545454545, 176, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
258.4999999999903, 3172.0734463276835, 177, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
258.6999999999903, 3171.8988764044943, 178, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
258.89999999999037, 3171.4916201117317, 179, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
259.0999999999904, 3171.572222222222, 180, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
259.29999999999046, 3171.0994475138123, 181, 7, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
295.69999999999874, 3139.453038674033, 181, 8, 1000000000.0, alpha='50', beta='0.5', bound='0.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
295.69999999999874, 3139.453038674033, 181, 8, 1000000000.0, alpha='50', beta='0.5', bound='0.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
432.4000000000298, 3114.5524861878453, 181, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
432.50000000002984, 3114.5934065934066, 182, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
432.60000000002987, 3114.6502732240438, 183, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
432.7000000000299, 3115.092391304348, 184, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
432.8000000000299, 3115.681081081081, 185, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
432.90000000002993, 3115.8870967741937, 186, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
433.00000000002996, 3115.4919786096257, 187, 9, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
