"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
33.8320, 3167.78125, 1057.9917, 19, 0.8320, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
34.0411, 3167.577319587629, 1063.9262, 19, 0.8411, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
34.2485, 3168.469387755102, 1069.9249, 19, 0.8485, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
34.4570, 3168.4545454545455, 1076.7137, 19, 0.8570, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
34.6663, 3167.96, 1082.2997, 19, 0.8663, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
34.8758, 3167.7821782178216, 1087.0216, 19, 0.8758, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
35.0835, 3167.5882352941176, 1093.1430, 19, 0.8835, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
35.2924, 3167.5339805825242, 1099.1655, 19, 0.8924, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
35.5012, 3166.826923076923, 1106.4655, 19, 0.9012, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
35.7087, 3166.095238095238, 1112.1036, 19, 0.9087, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
35.9181, 3166.169811320755, 1119.1832, 19, 0.9181, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
36.1274, 3165.728971962617, 1124.1318, 19, 0.9274, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
36.3370, 3166.962962962963, 1130.8329, 19, 0.9370, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
36.5459, 3167.422018348624, 1136.6060, 19, 0.9459, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
36.7527, 3167.918181818182, 1142.7127, 19, 0.9527, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
36.9620, 3167.5405405405404, 1148.8344, 19, 0.9620, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
37.1721, 3166.6160714285716, 1155.4449, 19, 0.9721, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
37.3806, 3166.6106194690265, 1161.6541, 19, 0.9806, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
37.5902, 3165.9912280701756, 1167.7703, 19, 0.9902, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
37.8010, 3166.086956521739, 1173.7893, 19, 1.0010, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
38.0113, 3167.189655172414, 1179.9206, 19, 1.0113, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
38.2209, 3166.846153846154, 1185.0457, 19, 1.0209, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
38.4311, 3166.906779661017, 1192.3413, 19, 1.0311, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
38.6410, 3166.5210084033615, 1197.8684, 19, 1.0410, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
38.8500, 3167.116666666667, 1203.6035, 19, 1.0500, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
39.0582, 3168.123966942149, 1209.1858, 19, 1.0582, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
39.2687, 3169.1311475409834, 1214.1046, 19, 1.0687, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
39.4772, 3168.089430894309, 1220.1111, 19, 1.0772, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
39.6820, 3168.3951612903224, 1227.2059, 19, 1.0820, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
39.7883, 3168.3951612903224, 1230.6056, 77, 1.0883, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
82.5195, 3167.696, 2352.7745, 77, 1.9195, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
82.7290, 3166.873015873016, 2359.1819, 77, 1.9290, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
82.9391, 3165.850393700787, 2364.1619, 77, 1.9391, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.1467, 3165.3203125, 2371.4820, 77, 1.9467, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.3575, 3166.124031007752, 2377.1716, 77, 1.9575, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.5676, 3166.476923076923, 2383.9957, 77, 1.9676, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.7785, 3166.2137404580153, 2389.2960, 77, 1.9785, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.9898, 3166.401515151515, 2394.4396, 77, 1.9898, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.2005, 3166.0526315789475, 2399.6496, 77, 2.0005, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.4106, 3165.4850746268658, 2404.0846, 77, 2.0106, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.6213, 3165.659259259259, 2410.6029, 77, 2.0213, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.8320, 3167.0073529411766, 2416.7379, 77, 2.0320, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.0433, 3168.693430656934, 2421.9579, 77, 2.0433, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.2546, 3168.6159420289855, 2427.8960, 77, 2.0546, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.4632, 3168.6258992805756, 2433.4541, 77, 2.0632, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.6742, 3168.964285714286, 2440.4598, 77, 2.0742, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.8844, 3168.900709219858, 2446.5227, 77, 2.0844, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.0951, 3168.4225352112676, 2452.2748, 77, 2.0951, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.3058, 3168.2937062937062, 2457.5478, 77, 2.1058, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.5171, 3169.2013888888887, 2462.9481, 77, 2.1171, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.7255, 3169.1724137931033, 2468.2523, 77, 2.1255, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.9365, 3169.4246575342468, 2474.5068, 77, 2.1365, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.1475, 3169.1020408163267, 2479.9275, 77, 2.1475, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.3585, 3169.804054054054, 2484.0909, 77, 2.1585, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.5696, 3169.5838926174497, 2490.4122, 77, 2.1696, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.7815, 3170.2933333333335, 2496.7504, 77, 2.1815, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.9928, 3170.7615894039736, 2502.5345, 77, 2.1928, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
88.2029, 3170.7039473684213, 2507.8304, 77, 2.2029, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
88.4142, 3170.1045751633987, 2513.4289, 77, 2.2142, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
88.6256, 3170.616883116883, 2518.1557, 77, 2.2256, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
88.8336, 3171.0129032258064, 2524.9250, 77, 2.2336, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
89.0459, 3171.974358974359, 2530.8513, 77, 2.2459, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
89.2572, 3171.12101910828, 2535.1487, 77, 2.2572, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
89.4694, 3170.6708860759495, 2541.3566, 77, 2.2694, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
89.6815, 3170.433962264151, 2546.8350, 77, 2.2815, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
89.8928, 3171.53125, 2552.0488, 77, 2.2928, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
90.1054, 3171.1552795031057, 2558.3996, 77, 2.3054, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
90.3176, 3171.314814814815, 2563.0468, 77, 2.3176, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
90.5293, 3171.1901840490796, 2570.4005, 77, 2.3293, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
90.7421, 3170.7926829268295, 2575.4789, 77, 2.3421, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
90.9522, 3170.4545454545455, 2581.6363, 77, 2.3522, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
262.2527, 3170.6867469879517, 7792.6925, 77, 5.9527, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
262.4649, 3169.9580838323354, 7798.7217, 77, 5.9649, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
262.6767, 3170.0, 7804.6344, 77, 5.9767, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
262.8890, 3170.248520710059, 7810.7860, 77, 5.9890, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
263.1010, 3170.752941176471, 7816.0609, 77, 6.0010, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
263.3132, 3170.5497076023394, 7823.4731, 77, 6.0132, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
263.5258, 3171.8081395348836, 7830.3792, 77, 6.0258, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
263.7390, 3171.4624277456646, 7836.3041, 77, 6.0390, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
263.9517, 3171.6666666666665, 7841.1580, 77, 6.0517, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
264.1643, 3171.7028571428573, 7847.1607, 77, 6.0643, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
264.3771, 3172.0454545454545, 7854.9810, 77, 6.0771, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
264.5903, 3172.0734463276835, 7860.1351, 77, 6.0903, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
264.8029, 3171.8988764044943, 7866.5973, 77, 6.1029, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
265.0132, 3171.4916201117317, 7872.7393, 77, 6.1132, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
265.2262, 3171.572222222222, 7879.4444, 77, 6.1262, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
265.4394, 3171.0994475138123, 7884.0511, 77, 6.1394, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
302.8187, 3139.453038674033, 9237.7425, 946, 7.1187, alpha='50', beta='0.5', bound='0.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
302.8188, 3139.453038674033, 9237.7426, 946, 7.1188, alpha='50', beta='0.5', bound='0.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
443.3464, 3114.5524861878453, 14734.0857, 1203, 10.9464, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.4527, 3114.5934065934066, 14739.1899, 1203, 10.9527, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.5593, 3114.6502732240438, 14743.2221, 1203, 10.9593, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.6661, 3115.092391304348, 14746.8947, 1203, 10.9661, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.7726, 3115.681081081081, 14750.8973, 1203, 10.9726, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.8790, 3115.8870967741937, 14755.2010, 1203, 10.9790, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
443.9862, 3115.4919786096257, 14758.9113, 1203, 10.9862, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.0927, 3115.441489361702, 14762.9064, 1203, 10.9927, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.1990, 3115.063492063492, 14766.5056, 1203, 10.9990, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
444.3054, 3115.357894736842, 14770.2137, 1203, 11.0054, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
