"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
3.7468, 924.4285714285714, 80.6817, 21, 0.1468, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
3.8482, 926.25, 82.3228, 21, 0.1482, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
3.9497, 924.4444444444445, 85.7248, 21, 0.1497, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
4.0512, 924.2, 87.0789, 21, 0.1512, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
4.1528, 926.9090909090909, 89.9751, 21, 0.1528, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
4.2544, 929.25, 91.0861, 21, 0.1544, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
5.6735, 929.0, 122.6701, 21, 0.1735, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
5.8769, 929.2142857142857, 127.4800, 21, 0.1769, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
7.4967, 928.1333333333333, 163.1828, 21, 0.1967, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
9.4191, 927.8125, 208.1689, 21, 0.2191, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
9.6222, 928.2352941176471, 212.1612, 21, 0.2222, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
9.8255, 929.0555555555555, 217.9676, 21, 0.2255, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
13.4690, 927.578947368421, 299.4449, 21, 0.2690, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
13.6723, 928.0, 303.9855, 21, 0.2723, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
13.8756, 928.2380952380952, 308.7249, 21, 0.2756, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
14.0791, 928.5454545454545, 313.3585, 21, 0.2791, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
14.2827, 929.1739130434783, 319.6428, 21, 0.2827, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
14.4861, 928.7083333333334, 324.7133, 21, 0.2861, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
14.6898, 929.48, 329.1034, 21, 0.2898, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
14.8934, 928.5384615384615, 334.4840, 21, 0.2934, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
15.0980, 928.2222222222222, 338.2482, 21, 0.2980, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
15.3020, 928.25, 343.4000, 21, 0.3020, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
15.5059, 927.8965517241379, 347.0967, 21, 0.3059, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
15.7099, 927.6666666666666, 352.1811, 21, 0.3099, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
15.9138, 927.258064516129, 358.4299, 21, 0.3138, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
21.4862, 927.375, 480.8142, 21, 0.3862, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
21.6906, 927.4848484848485, 485.7191, 21, 0.3906, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
21.8943, 927.0882352941177, 488.0459, 21, 0.3943, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
22.0986, 926.7428571428571, 492.1644, 21, 0.3986, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
22.3036, 927.5277777777778, 496.0903, 21, 0.4036, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
22.5081, 927.918918918919, 501.2423, 21, 0.4081, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
22.7127, 928.2631578947369, 506.0272, 21, 0.4127, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
22.9160, 927.2820512820513, 511.3579, 21, 0.4160, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
23.1207, 926.8, 516.3326, 21, 0.4207, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
23.3256, 927.1463414634146, 521.6133, 21, 0.4256, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
23.5303, 926.5952380952381, 526.4905, 21, 0.4303, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
23.7342, 926.4883720930233, 531.1596, 21, 0.4342, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
23.9396, 926.0909090909091, 536.4270, 21, 0.4396, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
24.1448, 925.8444444444444, 539.1578, 21, 0.4448, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
24.3498, 926.1304347826087, 543.5761, 21, 0.4498, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
24.5547, 926.0425531914893, 546.1869, 21, 0.4547, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
24.7602, 925.9791666666666, 551.3273, 21, 0.4602, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
24.9654, 926.0408163265306, 556.7284, 21, 0.4654, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
25.1709, 926.26, 560.0360, 21, 0.4709, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
30.8739, 927.1176470588235, 688.3258, 21, 0.5739, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
31.0803, 927.0, 693.3505, 21, 0.5803, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
31.2859, 926.9811320754717, 698.0277, 21, 0.5859, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
31.4917, 926.8333333333334, 703.2826, 21, 0.5917, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
31.6973, 926.9454545454546, 709.8175, 21, 0.5973, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
38.0133, 926.875, 851.5616, 21, 0.7133, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
38.2180, 926.6140350877193, 855.0118, 21, 0.7180, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
38.4238, 926.5, 858.3857, 21, 0.7238, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
38.6276, 926.4745762711865, 864.8466, 21, 0.7276, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
38.8336, 926.5166666666667, 869.3073, 21, 0.7336, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
39.0403, 926.4262295081967, 875.7160, 21, 0.7403, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
46.1769, 926.1935483870968, 1042.5748, 21, 0.8769, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
46.3836, 926.4285714285714, 1046.7551, 21, 0.8836, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
46.5902, 926.34375, 1050.2794, 21, 0.8902, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
46.7967, 926.2, 1054.6585, 21, 0.8967, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
47.0039, 926.3333333333334, 1058.6344, 21, 0.9039, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
47.2108, 926.0746268656717, 1061.1698, 21, 0.9108, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
47.4177, 925.9264705882352, 1065.3633, 21, 0.9177, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
47.6245, 925.927536231884, 1070.1895, 21, 0.9245, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
55.1955, 925.8428571428572, 1240.5105, 21, 1.0955, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
55.4016, 925.7323943661971, 1244.1997, 21, 1.1016, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
55.6090, 925.5138888888889, 1250.7570, 21, 1.1090, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
55.8159, 925.7397260273973, 1255.7090, 21, 1.1159, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
64.3921, 926.1756756756756, 1443.4978, 21, 1.2921, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
64.5992, 925.9866666666667, 1446.3786, 21, 1.2992, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
64.8064, 926.1052631578947, 1452.6248, 21, 1.3064, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
65.0135, 926.1428571428571, 1456.8718, 21, 1.3135, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
65.2216, 926.0384615384615, 1461.2582, 21, 1.3216, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
65.4289, 925.9873417721519, 1466.7710, 21, 1.3289, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
65.6365, 925.9625, 1471.9096, 21, 1.3365, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
65.8439, 926.0370370370371, 1475.7426, 21, 1.3439, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
66.0521, 925.9512195121952, 1480.8831, 21, 1.3521, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
66.2597, 926.0361445783133, 1484.4425, 21, 1.3597, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
75.8727, 925.7380952380952, 1691.4906, 21, 1.5727, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
76.0801, 925.9176470588235, 1696.7690, 21, 1.5801, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
76.2887, 925.9651162790698, 1700.3084, 21, 1.5887, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
76.4965, 925.8275862068965, 1705.1454, 21, 1.5965, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
76.7045, 926.3068181818181, 1712.6534, 21, 1.6045, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
76.9126, 926.5280898876405, 1717.1592, 21, 1.6126, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
77.1193, 926.4222222222222, 1722.9572, 21, 1.6193, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
77.3275, 926.4175824175824, 1727.8270, 21, 1.6275, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
77.5335, 926.5, 1732.8533, 21, 1.6335, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
77.7418, 926.7096774193549, 1737.8852, 21, 1.6418, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
88.8024, 926.8085106382979, 1977.8356, 21, 1.9024, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
89.0108, 926.8631578947368, 1982.2314, 21, 1.9108, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
89.2192, 926.9166666666666, 1987.1977, 21, 1.9192, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.25'
