"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.4602, 1334.8181818181818, 105.2605, 30, 0.2602, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
6.5619, 1345.0833333333333, 106.5641, 30, 0.2619, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
6.6635, 1343.8461538461538, 108.2490, 30, 0.2635, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
6.7654, 1342.7857142857142, 110.9531, 30, 0.2654, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
6.8672, 1341.1333333333334, 111.6136, 30, 0.2672, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
6.9686, 1342.125, 113.2451, 30, 0.2686, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
7.0705, 1343.764705882353, 115.9712, 30, 0.2705, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
7.1724, 1347.611111111111, 116.6381, 30, 0.2724, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
7.2743, 1350.0526315789473, 118.3592, 30, 0.2743, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
7.3764, 1348.85, 120.0343, 30, 0.2764, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
7.4785, 1350.2857142857142, 121.6633, 30, 0.2785, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
10.9258, 1349.1818181818182, 178.9135, 30, 0.3258, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
11.1298, 1352.2608695652175, 180.4240, 30, 0.3298, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
11.3341, 1351.1666666666667, 184.8716, 30, 0.3341, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
11.5383, 1350.16, 187.2178, 30, 0.3383, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
11.7418, 1349.2307692307693, 190.7690, 30, 0.3418, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
11.9456, 1348.3703703703704, 193.0934, 30, 0.3456, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
12.1500, 1347.6785714285713, 196.4305, 30, 0.3500, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
12.3547, 1348.7586206896551, 199.3163, 30, 0.3547, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
12.5592, 1349.7666666666667, 202.1762, 30, 0.3592, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
12.7639, 1349.0, 205.5169, 30, 0.3639, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
12.9684, 1348.28125, 209.8644, 30, 0.3684, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
13.1733, 1349.4242424242425, 212.7419, 30, 0.3733, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
13.3782, 1349.9117647058824, 214.6745, 30, 0.3782, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
17.5458, 1349.2285714285715, 279.1433, 30, 0.4458, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
17.7507, 1349.6944444444443, 282.8383, 30, 0.4507, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
17.9553, 1348.837837837838, 285.7115, 30, 0.4553, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
18.1605, 1348.0263157894738, 288.0575, 30, 0.4605, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
18.3656, 1347.2564102564102, 291.3932, 30, 0.4656, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
18.5706, 1346.725, 294.2604, 30, 0.4706, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
25.3761, 1346.4878048780488, 400.2588, 30, 0.5761, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
25.5814, 1346.7142857142858, 403.1964, 30, 0.5814, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
25.7868, 1346.2325581395348, 406.2184, 30, 0.5868, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
25.9923, 1345.7727272727273, 409.6134, 30, 0.5923, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
26.1984, 1345.4, 413.0230, 30, 0.5984, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
26.4040, 1345.0434782608695, 416.4139, 30, 0.6040, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
26.6097, 1344.7021276595744, 420.7718, 30, 0.6097, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
26.8153, 1345.0, 423.1714, 30, 0.6153, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
27.0208, 1346.142857142857, 426.1122, 30, 0.6208, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
27.2267, 1346.9, 429.5334, 30, 0.6267, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
27.4318, 1347.078431372549, 433.9210, 30, 0.6318, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
27.6371, 1347.576923076923, 436.3487, 30, 0.6371, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
27.8417, 1347.1698113207547, 440.7778, 30, 0.6417, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
28.0479, 1347.5185185185185, 443.1545, 30, 0.6479, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
28.2540, 1347.5636363636363, 446.1025, 30, 0.6540, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
28.4601, 1347.7142857142858, 448.4717, 30, 0.6601, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
28.6656, 1347.3333333333333, 451.3048, 30, 0.6656, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
28.8719, 1348.0, 454.2327, 30, 0.6719, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
29.0791, 1348.2881355932204, 457.1698, 30, 0.6791, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
29.2858, 1347.7833333333333, 460.5368, 30, 0.6858, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
38.4602, 1347.295081967213, 605.8674, 30, 0.8602, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
38.6654, 1347.0, 608.2359, 30, 0.8654, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
38.8724, 1346.7619047619048, 611.2995, 30, 0.8724, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
39.0797, 1346.4375, 614.6514, 30, 0.8797, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
39.2865, 1346.123076923077, 618.9743, 30, 0.8865, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
39.4934, 1345.6969696969697, 620.3517, 30, 0.8934, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
39.7005, 1346.044776119403, 624.7466, 30, 0.9005, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
39.9076, 1346.1029411764705, 626.6314, 30, 0.9076, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
40.1154, 1345.8115942028985, 629.5397, 30, 0.9154, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
40.3228, 1345.5285714285715, 633.9284, 30, 0.9228, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
40.5289, 1345.8169014084508, 636.3119, 30, 0.9289, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
40.7361, 1346.0972222222222, 640.7991, 30, 0.9361, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
40.9437, 1345.86301369863, 643.7552, 30, 0.9437, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
41.1515, 1345.6351351351352, 645.6467, 30, 0.9515, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
41.3554, 1345.3733333333332, 648.5017, 30, 0.9554, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
41.5629, 1345.0131578947369, 652.8226, 30, 0.9629, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
41.7708, 1345.1818181818182, 655.7199, 30, 0.9708, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
41.9790, 1344.974358974359, 658.1093, 30, 0.9790, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
42.1867, 1344.73417721519, 661.2729, 30, 0.9867, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
50.8122, 1345.1, 797.4132, 30, 1.1122, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
51.0191, 1344.7654320987654, 800.3051, 30, 1.1191, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
51.2270, 1344.9024390243903, 803.0939, 30, 1.1270, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
51.4336, 1345.0361445783133, 806.0413, 30, 1.1336, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
51.6419, 1344.7142857142858, 809.3343, 30, 1.1419, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
51.8508, 1344.4, 812.4191, 30, 1.1508, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
52.0584, 1344.5232558139535, 816.7770, 30, 1.1584, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
52.2665, 1344.344827586207, 819.1619, 30, 1.1665, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
52.4744, 1344.7727272727273, 822.5454, 30, 1.1744, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
52.6828, 1344.561797752809, 826.9399, 30, 1.1828, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
52.8914, 1344.6888888888889, 829.8056, 30, 1.1914, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
53.0985, 1344.7692307692307, 832.2144, 30, 1.1985, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
53.3069, 1344.5978260869565, 835.6554, 30, 1.2069, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
53.5137, 1345.225806451613, 838.5981, 30, 1.2137, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
53.7222, 1345.0531914893618, 841.4668, 30, 1.2222, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
53.9310, 1345.6, 845.8612, 30, 1.2310, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
54.1401, 1345.3125, 848.1937, 30, 1.2401, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
