Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
52.70000000000048, 1345.6, 95, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
52.90000000000048, 1345.3125, 96, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
53.100000000000485, 1345.1134020618556, 97, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
53.30000000000049, 1344.9489795918366, 98, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
53.50000000000049, 1344.7878787878788, 99, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
53.70000000000049, 1344.6, 100, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
53.900000000000496, 1344.6039603960396, 101, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
54.1000000000005, 1344.421568627451, 102, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
54.3000000000005, 1344.7766990291261, 103, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
54.500000000000504, 1344.8846153846155, 104, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
54.70000000000051, 1344.8095238095239, 105, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
54.90000000000051, 1345.2075471698113, 106, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
55.10000000000051, 1345.0280373831777, 107, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
55.300000000000516, 1344.851851851852, 108, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
55.50000000000052, 1344.6788990825687, 109, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
55.70000000000052, 1344.7818181818182, 110, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
55.900000000000524, 1344.6396396396397, 111, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
56.10000000000053, 1344.4732142857142, 112, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
56.30000000000053, 1344.3097345132744, 113, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
56.50000000000053, 1344.7543859649122, 114, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
56.700000000000536, 1344.6173913043478, 115, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
56.90000000000054, 1344.7241379310344, 116, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
57.10000000000054, 1344.6666666666667, 117, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
57.300000000000544, 1344.5338983050847, 118, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
57.50000000000055, 1344.310924369748, 119, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
57.70000000000055, 1344.5166666666667, 120, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
57.90000000000055, 1345.1239669421489, 121, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
58.100000000000556, 1344.967213114754, 122, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
58.30000000000056, 1344.8373983739837, 123, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
58.50000000000056, 1344.7096774193549, 124, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
58.700000000000564, 1344.56, 125, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
58.90000000000057, 1344.563492063492, 126, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
59.10000000000057, 1344.4173228346456, 127, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
59.30000000000057, 1344.75, 128, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
59.500000000000576, 1344.6046511627908, 129, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
59.70000000000058, 1344.4846153846154, 130, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
59.90000000000058, 1344.7251908396947, 131, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
60.100000000000584, 1344.5833333333333, 132, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
60.30000000000059, 1344.3834586466166, 133, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
60.50000000000059, 1344.2462686567164, 134, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
60.70000000000059, 1344.3333333333333, 135, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
60.900000000000595, 1344.6691176470588, 136, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
61.1000000000006, 1344.5328467153286, 137, 1, 1000000000.0, alpha='150', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
61.2000000000006, 1344.5328467153286, 137, 1, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.20', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
141.09999999999627, 1331.14598540146, 137, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
141.19999999999627, 1331.1304347826087, 138, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
141.29999999999626, 1331.0503597122301, 139, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
141.39999999999625, 1331.0142857142857, 140, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
141.49999999999625, 1331.0, 141, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
141.59999999999624, 1330.9647887323943, 142, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
141.69999999999624, 1330.93006993007, 143, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
141.79999999999623, 1330.8958333333333, 144, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
141.89999999999623, 1330.8620689655172, 145, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
141.99999999999622, 1330.8287671232877, 146, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
142.09999999999621, 1330.8163265306123, 147, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
142.1999999999962, 1330.804054054054, 148, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
142.2999999999962, 1330.7181208053692, 149, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
142.3999999999962, 1330.86, 150, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
142.4999999999962, 1330.8476821192053, 151, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
142.5999999999962, 1330.8157894736842, 152, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
142.69999999999618, 1330.7843137254902, 153, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
142.79999999999617, 1330.7012987012988, 154, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
142.89999999999617, 1330.6709677419356, 155, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
142.99999999999616, 1330.6410256410256, 156, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
143.09999999999616, 1330.8025477707006, 157, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
143.19999999999615, 1330.9620253164558, 158, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
143.29999999999615, 1330.9308176100628, 159, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
143.39999999999614, 1330.9, 160, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
143.49999999999613, 1330.8695652173913, 161, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
143.59999999999613, 1330.858024691358, 162, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
143.69999999999612, 1331.0552147239264, 163, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
143.79999999999612, 1331.2134146341464, 164, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
143.8999999999961, 1331.1818181818182, 165, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
143.9999999999961, 1331.3313253012047, 166, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
144.0999999999961, 1332.0179640718563, 167, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
144.0999999999961, 1332.0179640718563, 167, 2, 1000000000.0, alpha='100', beta='10.0', bound='3.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
278.6999999999949, 1322.7844311377246, 167, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
278.7999999999949, 1322.7559523809523, 168, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
278.8999999999949, 1322.775147928994, 169, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
278.99999999999494, 1322.7941176470588, 170, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
279.09999999999496, 1322.766081871345, 171, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
279.199999999995, 1322.7383720930231, 172, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
279.299999999995, 1322.7109826589594, 173, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
279.39999999999503, 1322.7298850574712, 174, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
279.49999999999505, 1322.7485714285715, 175, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
279.5999999999951, 1322.721590909091, 176, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
279.6999999999951, 1322.7401129943503, 177, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
307.20000000000135, 1322.7752808988764, 178, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
307.4000000000014, 1322.7932960893854, 179, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
307.60000000000144, 1322.8111111111111, 180, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
307.8000000000015, 1322.828729281768, 181, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
308.00000000000153, 1322.8021978021977, 182, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
308.2000000000016, 1322.8196721311476, 183, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
308.4000000000016, 1322.7934782608695, 184, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
308.60000000000167, 1322.8108108108108, 185, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
308.8000000000017, 1322.8279569892472, 186, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
309.00000000000176, 1322.8449197860962, 187, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
