"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
60.4012, 6280.372340425532, 3788.7605, 33, 1.4012, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
60.6089, 6279.8105263157895, 3801.2616, 33, 1.4089, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
60.8165, 6279.291666666667, 3813.2805, 33, 1.4165, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
61.0247, 6277.319587628866, 3827.9926, 33, 1.4247, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
61.2326, 6278.051020408163, 3840.4866, 33, 1.4326, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
61.4394, 6279.060606060606, 3853.1857, 33, 1.4394, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
61.6501, 6277.84, 3866.2145, 33, 1.4501, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
61.8556, 6278.257425742574, 3877.0431, 33, 1.4556, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
62.0662, 6278.313725490196, 3887.2199, 33, 1.4662, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
62.2745, 6278.504854368932, 3898.7674, 33, 1.4745, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
62.4841, 6277.596153846154, 3910.7558, 33, 1.4841, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
62.6918, 6277.428571428572, 3924.9448, 33, 1.4918, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
62.9016, 6277.915094339623, 3939.6702, 33, 1.5016, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
63.1099, 6278.7663551401865, 3952.3277, 33, 1.5099, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
63.3163, 6279.425925925926, 3964.9435, 33, 1.5163, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
63.5251, 6279.45871559633, 3975.8467, 33, 1.5251, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
63.7318, 6279.581818181819, 3986.6696, 33, 1.5318, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
63.9395, 6279.936936936937, 4003.5029, 33, 1.5395, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
64.1482, 6280.508928571428, 4018.7517, 33, 1.5482, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
64.3558, 6281.407079646017, 4031.4792, 33, 1.5558, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
64.5639, 6281.412280701755, 4044.1185, 33, 1.5639, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
64.7735, 6279.747826086957, 4056.6206, 33, 1.5735, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
64.9818, 6279.379310344828, 4070.8146, 33, 1.5818, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
65.1914, 6280.350427350428, 4081.7087, 33, 1.5914, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
65.3988, 6279.347457627118, 4093.1734, 33, 1.5988, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
65.6037, 6279.142857142857, 4106.4763, 33, 1.6037, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
65.8105, 6278.541666666667, 4117.5815, 33, 1.6105, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
66.0187, 6278.0413223140495, 4131.5128, 33, 1.6187, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
66.2288, 6278.622950819672, 4143.2799, 33, 1.6288, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
66.4370, 6280.227642276423, 4153.2111, 33, 1.6370, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
66.6459, 6281.322580645161, 4165.7896, 33, 1.6459, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
66.8530, 6281.432, 4178.9428, 33, 1.6530, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
67.0629, 6282.714285714285, 4193.0528, 33, 1.6629, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
67.2697, 6283.157480314961, 4207.8504, 33, 1.6697, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
67.4786, 6283.875, 4218.2969, 33, 1.6786, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
67.6858, 6283.899224806201, 4232.0231, 33, 1.6858, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
67.8935, 6283.546153846154, 4243.4255, 33, 1.6935, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
68.1040, 6283.885496183206, 4254.1415, 33, 1.7040, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
68.3141, 6281.462121212121, 4265.6123, 33, 1.7141, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
83.4665, 6282.12030075188, 5209.8052, 33, 2.1665, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
83.6782, 6282.074626865671, 5226.5912, 33, 2.1782, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
83.8876, 6283.029629629629, 5237.1895, 33, 2.1876, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
84.0985, 6283.691176470588, 5248.5094, 33, 2.1985, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
84.3121, 6283.4525547445255, 5259.5584, 33, 2.2121, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
84.5219, 6283.471014492754, 5275.0727, 33, 2.2219, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
84.7325, 6282.978417266187, 5287.3882, 33, 2.2325, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
84.9425, 6281.364285714286, 5299.9676, 33, 2.2425, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
85.1563, 6282.304964539007, 5310.2378, 33, 2.2563, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
85.3710, 6283.2535211267605, 5323.4050, 33, 2.2710, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
85.5813, 6283.993006993007, 5334.6979, 33, 2.2813, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
85.7979, 6282.541666666667, 5346.6163, 33, 2.2979, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
86.0053, 6281.413793103448, 5360.2546, 33, 2.3053, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
86.2182, 6282.342465753424, 5371.8593, 33, 2.3182, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
101.5189, 6282.244897959184, 6350.6415, 33, 2.8189, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
119.2829, 6281.5675675675675, 7456.1380, 33, 3.3829, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
119.4930, 6281.221476510067, 7467.8067, 33, 3.3930, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
119.7028, 6280.88, 7479.8193, 33, 3.4028, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
119.9168, 6281.192052980133, 7492.6800, 33, 3.4168, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
120.1270, 6281.75, 7506.0476, 33, 3.4270, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
120.3393, 6282.359477124183, 7521.7896, 33, 3.4393, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
120.5513, 6283.25974025974, 7533.7370, 33, 3.4513, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
120.7669, 6284.2193548387095, 7545.5102, 33, 3.4669, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
120.9786, 6283.711538461538, 7557.3623, 33, 3.4786, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
121.1924, 6282.4394904458595, 7569.0839, 33, 3.4924, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
121.4060, 6282.348101265823, 7581.1811, 33, 3.5060, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
121.6186, 6282.66037735849, 7592.4725, 33, 3.5186, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
121.8362, 6283.2375, 7607.1195, 33, 3.5362, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
122.0473, 6282.391304347826, 7619.4068, 33, 3.5474, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
122.2611, 6282.314814814815, 7632.0994, 33, 3.5611, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
122.4715, 6283.294478527608, 7647.2303, 33, 3.5715, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
122.6836, 6283.774390243902, 7660.1990, 33, 3.5836, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
122.8952, 6284.157575757576, 7672.9088, 33, 3.5952, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
123.1073, 6284.493975903614, 7685.9679, 33, 3.6073, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
123.3210, 6284.574850299401, 7698.6848, 33, 3.6210, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
123.5307, 6284.142857142857, 7708.7273, 33, 3.6307, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
123.7418, 6284.254437869822, 7721.8228, 33, 3.6418, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
147.0311, 6284.923529411764, 9220.2955, 33, 4.4311, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
147.2416, 6284.1578947368425, 9231.9631, 33, 4.4416, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
147.4531, 6284.645348837209, 9242.5948, 33, 4.4531, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
147.6604, 6284.0809248554915, 9257.9516, 33, 4.4604, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
147.8734, 6282.80459770115, 9269.1407, 33, 4.4734, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
148.0868, 6282.022857142857, 9280.3519, 33, 4.4868, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
148.3000, 6282.852272727273, 9292.4112, 33, 4.5000, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
148.5111, 6282.71186440678, 9303.2324, 33, 4.5111, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
148.7276, 6283.0842696629215, 9315.3785, 33, 4.5276, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
148.9405, 6283.251396648045, 9327.6344, 33, 4.5405, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
149.1550, 6283.7444444444445, 9340.1639, 33, 4.5550, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
149.3677, 6284.883977900552, 9349.6755, 33, 4.5677, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
149.5818, 6284.131868131868, 9362.9525, 33, 4.5818, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
149.7911, 6284.836065573771, 9373.8858, 33, 4.5911, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
150.0043, 6284.336956521739, 9389.1761, 33, 4.6043, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
150.2209, 6284.12972972973, 9399.7583, 33, 4.6209, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
150.4357, 6283.763440860215, 9411.6421, 33, 4.6357, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
150.6471, 6283.502673796792, 9421.6445, 33, 4.6471, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
150.8603, 6283.079787234043, 9433.0411, 33, 4.6603, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
151.0752, 6284.216931216931, 9448.8441, 33, 4.6752, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
151.2886, 6284.38947368421, 9459.4806, 33, 4.6886, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
151.5010, 6284.680628272251, 9476.9891, 33, 4.7010, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
151.7163, 6285.380208333333, 9489.5754, 33, 4.7163, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
