Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
325.9000000000056, 3183.031746031746, 189, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
326.10000000000565, 3183.021052631579, 190, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
326.3000000000057, 3183.020942408377, 191, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
326.50000000000574, 3184.0729166666665, 192, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
326.7000000000058, 3184.0051813471505, 193, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
326.90000000000583, 3183.917525773196, 194, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
327.1000000000059, 3183.605128205128, 195, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
327.3000000000059, 3183.6428571428573, 196, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
327.50000000000597, 3184.269035532995, 197, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
350.5000000000112, 3184.030303030303, 198, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
350.70000000001124, 3184.115577889447, 199, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
350.9000000000113, 3183.74, 200, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
351.10000000001133, 3183.233830845771, 201, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
351.3000000000114, 3183.4752475247524, 202, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
351.5000000000114, 3183.285714285714, 203, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
351.70000000001147, 3183.1813725490197, 204, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
351.9000000000115, 3182.9658536585366, 205, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
352.10000000001156, 3182.9854368932038, 206, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
352.3000000000116, 3182.942028985507, 207, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
352.50000000001165, 3183.2403846153848, 208, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
352.7000000000117, 3182.866028708134, 209, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
352.90000000001174, 3182.5904761904762, 210, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
353.1000000000118, 3182.5071090047395, 211, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
353.30000000001183, 3182.504716981132, 212, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
353.5000000000119, 3182.6478873239435, 213, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
353.7000000000119, 3182.4766355140187, 214, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
353.90000000001197, 3182.9441860465117, 215, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
354.100000000012, 3182.8796296296296, 216, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
354.30000000001206, 3183.0599078341015, 217, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
354.5000000000121, 3183.032110091743, 218, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
354.70000000001215, 3183.027397260274, 219, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
354.9000000000122, 3184.6136363636365, 220, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
355.0000000000122, 3184.2863636363636, 220, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
355.10000000001224, 3184.004524886878, 221, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
355.20000000001227, 3183.6801801801803, 222, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
379.70000000001784, 3183.412556053812, 223, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
379.9000000000179, 3183.3125, 224, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
380.1000000000179, 3183.471111111111, 225, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
380.300000000018, 3183.862831858407, 226, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
380.500000000018, 3183.511013215859, 227, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
380.70000000001806, 3183.7631578947367, 228, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
380.9000000000181, 3183.5502183406115, 229, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
381.10000000001816, 3183.7347826086957, 230, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
381.3000000000182, 3184.04329004329, 231, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
381.50000000001825, 3183.987068965517, 232, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
381.7000000000183, 3184.1587982832616, 233, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
381.90000000001834, 3183.9273504273506, 234, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
382.1000000000184, 3184.068085106383, 235, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
382.30000000001843, 3183.89406779661, 236, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
382.5000000000185, 3184.0928270042195, 237, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
382.7000000000185, 3184.31512605042, 238, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
382.90000000001857, 3184.4100418410044, 239, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
383.1000000000186, 3184.1583333333333, 240, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
383.30000000001866, 3184.49377593361, 241, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
383.5000000000187, 3184.0702479338843, 242, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
383.70000000001875, 3184.38683127572, 243, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
383.9000000000188, 3184.3811475409834, 244, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
411.100000000025, 3183.995918367347, 245, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
411.300000000025, 3183.967479674797, 246, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
411.50000000002507, 3183.8016194331985, 247, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
411.7000000000251, 3183.6814516129034, 248, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
411.90000000002516, 3183.289156626506, 249, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
412.1000000000252, 3183.3, 250, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
412.30000000002525, 3183.1474103585656, 251, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
412.5000000000253, 3183.0793650793653, 252, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
412.70000000002534, 3184.3557312252965, 253, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
412.9000000000254, 3184.1732283464567, 254, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
413.10000000002543, 3184.274509803922, 255, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
413.3000000000255, 3184.01171875, 256, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
413.5000000000255, 3184.0856031128405, 257, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
413.70000000002557, 3184.3410852713178, 258, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
413.9000000000256, 3184.4594594594596, 259, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
414.10000000002566, 3185.0, 260, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
414.3000000000257, 3185.1800766283527, 261, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
414.50000000002575, 3185.110687022901, 262, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
414.7000000000258, 3185.3954372623575, 263, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
414.90000000002584, 3186.3295454545455, 264, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
415.1000000000259, 3186.1396226415095, 265, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
415.30000000002593, 3185.9511278195487, 266, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
415.500000000026, 3186.063670411985, 267, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
415.700000000026, 3186.3619402985073, 268, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
445.20000000003273, 3186.2118959107806, 269, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
445.4000000000328, 3185.9555555555557, 270, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
445.6000000000328, 3185.660516605166, 271, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
445.80000000003287, 3185.4779411764707, 272, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
446.0000000000329, 3185.948717948718, 273, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
446.20000000003296, 3186.0693430656934, 274, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
446.400000000033, 3185.970909090909, 275, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
446.60000000003305, 3185.927536231884, 276, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
446.8000000000331, 3186.014440433213, 277, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
447.00000000003314, 3186.431654676259, 278, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
447.2000000000332, 3186.3942652329747, 279, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
447.40000000003323, 3186.0035714285714, 280, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
447.6000000000333, 3185.960854092527, 281, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
447.8000000000333, 3186.0567375886526, 282, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
448.00000000003337, 3186.141342756184, 283, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
448.2000000000334, 3185.8978873239435, 284, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
448.40000000003346, 3185.778947368421, 285, 3, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.25'
