Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
240.8999999999906, 2641.1052631578946, 190, 4, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
240.9999999999906, 2641.9057591623036, 191, 4, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.0999999999906, 2642.2395833333335, 192, 4, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.19999999999058, 2642.414507772021, 193, 4, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.29999999999058, 2642.438144329897, 194, 4, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.39999999999057, 2642.548717948718, 195, 4, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.49999999999056, 2642.581632653061, 196, 4, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.59999999999056, 2642.456852791878, 197, 4, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
241.59999999999056, 2642.456852791878, 197, 4, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
329.3000000000064, 2642.409090909091, 198, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
329.5000000000064, 2642.4120603015076, 199, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
329.70000000000647, 2642.285, 200, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
329.9000000000065, 2642.3830845771145, 201, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
330.10000000000656, 2642.3267326732675, 202, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
330.3000000000066, 2642.344827586207, 203, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
330.50000000000665, 2642.343137254902, 204, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
330.7000000000067, 2642.360975609756, 205, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
330.90000000000674, 2642.0242718446602, 206, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
331.1000000000068, 2641.92270531401, 207, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
331.30000000000683, 2641.769230769231, 208, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
331.5000000000069, 2641.813397129187, 209, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
331.7000000000069, 2641.747619047619, 210, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
331.90000000000697, 2641.9431279620853, 211, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
332.100000000007, 2642.0424528301887, 212, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
332.30000000000706, 2641.9201877934274, 213, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
332.5000000000071, 2641.9532710280373, 214, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
332.70000000000715, 2641.986046511628, 215, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
332.9000000000072, 2642.1064814814813, 216, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
333.10000000000724, 2641.9124423963135, 217, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
333.3000000000073, 2642.0412844036696, 218, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
333.50000000000733, 2642.0730593607304, 219, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
333.7000000000074, 2642.0409090909093, 220, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
333.9000000000074, 2641.841628959276, 221, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
334.10000000000747, 2641.5855855855857, 222, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
334.3000000000075, 2641.3408071748877, 223, 5, 1000000000.0, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
375.30000000001684, 2636.304932735426, 223, 6, 1000000000.0, alpha='10', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.7', probReversal='0.25', probSingle='1.0'
375.30000000001684, 2636.304932735426, 223, 6, 1000000000.0, alpha='10', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.7', probReversal='0.25', probSingle='1.0'
659.2000000000813, 2634.609865470852, 223, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
659.3000000000814, 2634.566964285714, 224, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
659.4000000000814, 2634.5422222222223, 225, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
659.5000000000814, 2634.6017699115046, 226, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
659.6000000000814, 2634.814977973568, 227, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
659.7000000000814, 2634.561403508772, 228, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
659.8000000000815, 2634.6768558951967, 229, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
659.9000000000815, 2634.965217391304, 230, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
660.0000000000815, 2635.181818181818, 231, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
660.1000000000815, 2635.3189655172414, 232, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
660.2000000000816, 2635.6094420600857, 233, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
660.3000000000816, 2635.7136752136753, 234, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
660.4000000000816, 2635.872340425532, 235, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
660.5000000000816, 2636.0889830508477, 236, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
660.6000000000816, 2635.915611814346, 237, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
660.7000000000817, 2635.844537815126, 238, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
660.8000000000817, 2635.8828451882846, 239, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
660.9000000000817, 2636.1625, 240, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
661.0000000000817, 2636.4315352697095, 241, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
661.1000000000818, 2636.2520661157023, 242, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
661.2000000000818, 2636.3703703703704, 243, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
661.3000000000818, 2636.627049180328, 244, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
661.4000000000818, 2636.714285714286, 245, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
661.5000000000819, 2636.768292682927, 246, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
661.6000000000819, 2636.7813765182186, 247, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
661.7000000000819, 2636.9637096774195, 248, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
661.8000000000819, 2637.0923694779117, 249, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
661.900000000082, 2637.028, 250, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
662.000000000082, 2636.932270916335, 251, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
662.100000000082, 2636.9166666666665, 252, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
662.200000000082, 2637.0, 253, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
662.300000000082, 2636.996062992126, 254, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
662.4000000000821, 2636.9686274509804, 255, 8, 1000000000.0, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
705.1000000000918, 2636.772549019608, 255, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
705.2000000000918, 2636.6484375, 256, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
705.3000000000918, 2636.4280155642023, 257, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
705.4000000000918, 2636.9573643410854, 258, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
705.5000000000919, 2637.054054054054, 259, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
705.6000000000919, 2637.276923076923, 260, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
705.7000000000919, 2637.448275862069, 261, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
705.8000000000919, 2637.412213740458, 262, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
705.900000000092, 2637.300380228137, 263, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
706.000000000092, 2637.6098484848485, 264, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
706.100000000092, 2637.743396226415, 265, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
706.200000000092, 2637.845864661654, 266, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
706.300000000092, 2637.8052434456927, 267, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
706.4000000000921, 2637.5522388059703, 268, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
706.5000000000921, 2637.6096654275093, 269, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
706.6000000000921, 2637.640740740741, 270, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
706.7000000000921, 2637.7638376383766, 271, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
706.8000000000922, 2637.75, 272, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
706.9000000000922, 2637.6703296703295, 273, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
707.0000000000922, 2637.8430656934306, 274, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
707.1000000000922, 2638.1672727272726, 275, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
707.2000000000922, 2638.018115942029, 276, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
707.3000000000923, 2638.3718411552345, 277, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
707.4000000000923, 2638.3525179856115, 278, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
707.5000000000923, 2638.2759856630823, 279, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
707.6000000000923, 2638.1214285714286, 280, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
707.7000000000924, 2638.1174377224197, 281, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
707.8000000000924, 2637.8900709219856, 282, 8, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
