Run 10
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
323.10000000000497, 600.3541666666666, 192, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
323.300000000005, 600.3419689119171, 193, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
323.50000000000506, 600.3247422680413, 194, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
323.7000000000051, 600.3025641025641, 195, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
323.90000000000515, 600.2908163265306, 196, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
324.1000000000052, 600.2791878172588, 197, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
324.30000000000524, 600.2777777777778, 198, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
324.5000000000053, 600.3316582914573, 199, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
324.70000000000533, 600.325, 200, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
345.80000000001013, 600.3084577114428, 201, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
346.0000000000102, 600.3019801980198, 202, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
346.2000000000102, 600.3004926108374, 203, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
346.40000000001027, 600.3725490196078, 204, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
346.6000000000103, 600.3658536585366, 205, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
346.80000000001036, 600.4029126213592, 206, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
347.0000000000104, 600.4154589371981, 207, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
347.20000000001045, 600.4423076923077, 208, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
347.4000000000105, 600.4258373205741, 209, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
347.60000000001054, 600.4142857142857, 210, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
369.60000000001554, 600.4170616113744, 211, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
369.8000000000156, 600.4056603773585, 212, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
370.00000000001563, 600.3896713615023, 213, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
370.2000000000157, 600.4018691588785, 214, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
370.4000000000157, 600.3860465116279, 215, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
370.60000000001577, 600.3796296296297, 216, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
370.8000000000158, 600.36866359447, 217, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
371.00000000001586, 600.348623853211, 218, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
371.2000000000159, 600.3470319634703, 219, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
411.00000000002495, 600.3409090909091, 220, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
411.200000000025, 600.3574660633484, 221, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
411.40000000002505, 600.3513513513514, 222, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
411.6000000000251, 600.3632286995515, 223, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
411.80000000002514, 600.34375, 224, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
412.0000000000252, 600.3333333333334, 225, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
412.2000000000252, 600.3761061946902, 226, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
412.4000000000253, 600.3656387665199, 227, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
412.6000000000253, 600.390350877193, 228, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
412.80000000002536, 600.4061135371179, 229, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
413.0000000000254, 600.3086956521739, 230, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
413.20000000002545, 600.3246753246754, 231, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
413.4000000000255, 600.3146551724138, 232, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
413.60000000002555, 600.3304721030042, 233, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
413.8000000000256, 600.3119658119658, 234, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
414.00000000002564, 600.2978723404256, 235, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
414.2000000000257, 600.2966101694915, 236, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
414.4000000000257, 600.2658227848101, 237, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
414.6000000000258, 600.2521008403361, 238, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
414.8000000000258, 600.2635983263598, 239, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
415.00000000002586, 600.25, 240, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
415.2000000000259, 600.2448132780083, 241, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
415.40000000002595, 600.2561983471074, 242, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
415.600000000026, 600.2757201646091, 243, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
415.80000000002605, 600.2581967213115, 244, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
416.0000000000261, 600.2530612244898, 245, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
442.4000000000321, 600.2682926829268, 246, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
442.60000000003214, 600.2712550607288, 247, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
442.8000000000322, 600.2620967741935, 248, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
443.00000000003223, 600.2570281124498, 249, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
443.2000000000323, 600.244, 250, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
443.4000000000323, 600.2390438247012, 251, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
443.60000000003237, 600.25, 252, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
443.8000000000324, 600.2490118577075, 253, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
444.00000000003246, 600.2677165354331, 254, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
444.2000000000325, 600.2509803921569, 255, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
444.40000000003255, 600.23828125, 256, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
471.1000000000386, 600.2295719844358, 257, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
471.30000000003866, 600.2248062015503, 258, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
471.5000000000387, 600.2509652509652, 259, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
471.70000000003876, 600.2615384615384, 260, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
471.9000000000388, 600.272030651341, 261, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
472.10000000003885, 600.2557251908397, 262, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
472.3000000000389, 600.2433460076046, 263, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
472.50000000003894, 600.25, 264, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
504.20000000004615, 600.2415094339623, 265, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
504.4000000000462, 600.2368421052631, 266, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
504.60000000004624, 600.2397003745318, 267, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
504.8000000000463, 600.25, 268, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
505.0000000000463, 600.2973977695167, 269, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
505.2000000000464, 600.2888888888889, 270, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
505.4000000000464, 600.2841328413284, 271, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
505.60000000004646, 600.3051470588235, 272, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
505.8000000000465, 600.2967032967033, 273, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
506.00000000004655, 600.2956204379562, 274, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
506.2000000000466, 600.2836363636363, 275, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
506.40000000004665, 600.2789855072464, 276, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
506.6000000000467, 600.2743682310469, 277, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
506.80000000004674, 600.2374100719425, 278, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
507.0000000000468, 600.2293906810036, 279, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
507.2000000000468, 600.2142857142857, 280, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
507.4000000000469, 600.2064056939502, 281, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
507.6000000000469, 600.2021276595744, 282, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
507.80000000004696, 600.2014134275619, 283, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
508.000000000047, 600.2077464788732, 284, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
508.20000000004705, 600.2210526315789, 285, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
508.4000000000471, 600.2132867132867, 286, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
508.60000000004715, 600.219512195122, 287, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
508.8000000000472, 600.21875, 288, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
509.00000000004724, 600.2560553633218, 289, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
