"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
74.7906, 602.4742268041238, 490.6748, 209, 1.4906, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
74.8946, 602.4795918367347, 490.2671, 209, 1.4946, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
74.9990, 602.4848484848485, 491.8836, 209, 1.4990, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
75.1031, 602.55, 491.3330, 209, 1.5031, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
75.2070, 602.5445544554456, 492.7851, 209, 1.5070, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
75.3119, 602.4901960784314, 492.2247, 209, 1.5119, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
75.4162, 602.4466019417475, 493.6841, 209, 1.5162, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
75.5207, 602.4134615384615, 493.2962, 209, 1.5207, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
75.6253, 602.3619047619047, 494.7342, 209, 1.5253, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
75.7299, 602.3962264150944, 494.1905, 209, 1.5299, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
75.8350, 602.4859813084112, 495.6421, 209, 1.5350, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
75.9396, 602.4629629629629, 495.0811, 209, 1.5396, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
88.6880, 602.5779816513761, 565.7995, 209, 1.6880, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
88.7927, 602.5818181818182, 565.2289, 209, 1.6927, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
88.8971, 602.6126126126126, 566.8143, 209, 1.6971, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
89.0003, 602.6160714285714, 566.4028, 209, 1.7003, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
89.1052, 602.5752212389381, 567.8311, 209, 1.7052, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
89.2100, 602.5263157894736, 567.4367, 209, 1.7100, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
89.3131, 602.5826086956522, 568.0214, 209, 1.7131, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
89.4177, 602.5603448275862, 568.4543, 209, 1.7177, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
89.5230, 602.5384615384615, 569.0463, 209, 1.7230, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
89.6279, 602.5508474576271, 570.6472, 209, 1.7279, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
89.7323, 602.4957983193277, 570.0815, 209, 1.7323, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
89.8369, 602.575, 571.6688, 209, 1.7369, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
89.9399, 602.5537190082645, 571.2859, 209, 1.7399, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
90.0432, 602.5901639344262, 572.7243, 209, 1.7432, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
90.1481, 602.560975609756, 572.3256, 209, 1.7482, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
90.2530, 602.5322580645161, 573.0149, 209, 1.7530, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
90.3579, 602.48, 574.6081, 209, 1.7579, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
90.4633, 602.484126984127, 574.0538, 209, 1.7633, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
90.5681, 602.4330708661417, 575.6419, 209, 1.7681, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
90.6732, 602.4140625, 575.2423, 209, 1.7732, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
90.7785, 602.3720930232558, 576.8421, 209, 1.7785, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
90.8834, 602.3384615384615, 576.4387, 209, 1.7834, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
90.9892, 602.3664122137404, 577.0582, 209, 1.7892, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
91.0943, 602.2878787878788, 578.6775, 209, 1.7943, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
91.1995, 602.2706766917294, 578.2833, 209, 1.7995, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
91.3044, 602.223880597015, 579.8795, 209, 1.8044, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
91.4096, 602.2592592592592, 579.4843, 209, 1.8096, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
91.5151, 602.3308823529412, 580.0661, 209, 1.8151, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
91.6201, 602.2919708029198, 581.6471, 209, 1.8201, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
91.7251, 602.2753623188406, 581.2494, 209, 1.8251, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
91.8290, 602.3597122302158, 582.8458, 209, 1.8290, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
91.9345, 602.3642857142858, 582.2770, 209, 1.8345, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
92.0394, 602.354609929078, 583.8708, 209, 1.8394, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
92.1452, 602.3450704225352, 583.3233, 209, 1.8452, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
92.2505, 602.3286713286714, 584.7542, 209, 1.8505, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
92.3539, 602.3333333333334, 584.3574, 209, 1.8539, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
92.4594, 602.3379310344827, 585.9695, 209, 1.8594, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
92.5648, 602.3630136986301, 585.4429, 209, 1.8648, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
92.6707, 602.3197278911565, 586.0580, 209, 1.8707, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
92.7763, 602.3175675675676, 587.6568, 209, 1.8763, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
92.8821, 602.3020134228188, 587.2971, 209, 1.8821, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
92.9877, 602.34, 588.9442, 209, 1.8877, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
93.0937, 602.4039735099337, 589.6082, 209, 1.8937, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
93.1995, 602.4078947368421, 589.0860, 209, 1.8995, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
93.3053, 602.4183006535948, 590.7271, 209, 1.9053, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
93.4115, 602.474025974026, 590.3148, 209, 1.9115, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
93.5176, 602.4387096774194, 591.8935, 209, 1.9176, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
93.6238, 602.4487179487179, 592.5144, 209, 1.9238, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
93.7293, 602.4585987261147, 592.1153, 209, 1.9293, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
93.8346, 602.4620253164557, 593.5567, 209, 1.9346, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
93.9403, 602.4654088050314, 593.1367, 209, 1.9403, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
94.0461, 602.45, 594.5881, 209, 1.9461, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
94.1516, 602.4409937888199, 594.2052, 209, 1.9516, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
94.2578, 602.4691358024692, 595.6515, 209, 1.9578, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
94.3632, 602.4539877300614, 595.2516, 209, 1.9632, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
94.4688, 602.4756097560976, 596.7149, 209, 1.9688, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
94.5741, 602.4727272727273, 596.3243, 209, 1.9741, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
94.6787, 602.4819277108434, 597.7589, 209, 1.9787, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
94.6797, 602.4819277108434, 597.7599, 209, 1.9797, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.3', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
267.5358, 600.3795180722891, 1519.7836, 436, 6.2358, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
267.6433, 600.3592814371258, 1520.8849, 436, 6.2433, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
267.7499, 600.375, 1520.3259, 436, 6.2499, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
267.8561, 600.3550295857988, 1521.9665, 436, 6.2561, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
286.7122, 600.3352941176471, 1618.4023, 436, 6.9122, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
286.9228, 600.3216374269006, 1620.6380, 436, 6.9228, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
287.1327, 600.3197674418604, 1621.7094, 436, 6.9327, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
287.3449, 600.2947976878613, 1622.9544, 436, 6.9449, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
287.5556, 600.4137931034483, 1623.2078, 436, 6.9556, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
287.7677, 600.4, 1624.2855, 436, 6.9677, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
287.9798, 600.3863636363636, 1625.1855, 436, 6.9798, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
288.1922, 600.3728813559322, 1626.0816, 436, 6.9922, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
306.7946, 600.3595505617977, 1730.7807, 436, 7.6946, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
328.9198, 600.3575418994413, 1846.7372, 436, 8.4198, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
329.1320, 600.3555555555556, 1847.7936, 436, 8.4320, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
329.3439, 600.3370165745856, 1848.7978, 436, 8.4439, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
329.5566, 600.3461538461538, 1849.6468, 436, 8.4566, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
329.7684, 600.3770491803278, 1850.6968, 436, 8.4684, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
329.9804, 600.3641304347826, 1851.9448, 436, 8.4804, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
330.1935, 600.3783783783783, 1852.1951, 436, 8.4935, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
330.4038, 600.3655913978495, 1853.2706, 436, 8.5038, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
330.6168, 600.3422459893048, 1854.3420, 436, 8.5168, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
330.8281, 600.3510638297872, 1855.4094, 436, 8.5281, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
331.0406, 600.3597883597884, 1856.4781, 436, 8.5406, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
331.2532, 600.3473684210526, 1858.7122, 436, 8.5532, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
331.4656, 600.3717277486911, 1859.9568, 436, 8.5656, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
331.6777, 600.3541666666666, 1860.0285, 436, 8.5777, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
331.8907, 600.3419689119171, 1861.1073, 436, 8.5907, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
332.1034, 600.3247422680413, 1862.1762, 436, 8.6034, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
