Run 1
696.8000000000899, 3006.394366197183, 284, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
697.0000000000899, 2997.940350877193, 285, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
697.20000000009, 3002.062937062937, 286, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
697.40000000009, 3005.156794425087, 287, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
697.6000000000901, 3009.4861111111113, 288, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
697.8000000000901, 3008.076124567474, 289, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
698.0000000000902, 3000.7793103448275, 290, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
707.2000000000922, 3010.4192439862545, 291, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
707.4000000000923, 3020.0376712328766, 292, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
707.6000000000923, 3014.255972696246, 293, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
707.8000000000924, 3017.030612244898, 294, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
708.0000000000924, 3020.257627118644, 295, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
708.2000000000925, 3018.804054054054, 296, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
708.4000000000925, 3027.949494949495, 297, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
708.6000000000926, 3022.238255033557, 298, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
708.8000000000926, 3025.6421404682274, 299, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
709.0000000000927, 3035.2566666666667, 300, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
709.2000000000927, 3038.0398671096345, 301, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
709.4000000000927, 3043.8543046357618, 302, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
709.6000000000928, 3035.7821782178216, 303, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
709.8000000000928, 3044.9210526315787, 304, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
710.0000000000929, 3054.2295081967213, 305, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
710.2000000000929, 3048.5555555555557, 306, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
710.400000000093, 3040.7654723127034, 307, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
710.600000000093, 3043.6396103896104, 308, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
710.8000000000931, 3042.084142394822, 309, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
711.0000000000931, 3040.625806451613, 310, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
711.2000000000932, 3033.7459807073956, 311, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
711.4000000000932, 3032.24358974359, 312, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
711.6000000000932, 3041.297124600639, 313, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
711.8000000000933, 3034.541401273885, 314, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
712.0000000000933, 3027.368253968254, 315, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
712.2000000000934, 3021.98417721519, 316, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
712.4000000000934, 3020.6498422712934, 317, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
712.6000000000935, 3023.748427672956, 318, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
712.8000000000935, 3026.4451410658307, 319, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
713.0000000000936, 3030.290625, 320, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
713.2000000000936, 3034.183800623053, 321, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
713.4000000000937, 3043.0403726708073, 322, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
713.6000000000937, 3035.151702786378, 323, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
713.8000000000937, 3028.9783950617284, 324, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
714.0000000000938, 3031.4584615384615, 325, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
714.2000000000938, 3037.0981595092026, 326, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
714.4000000000939, 3040.697247706422, 327, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
714.6000000000939, 3034.2073170731705, 328, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
714.800000000094, 3032.823708206687, 329, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
715.000000000094, 3035.3212121212123, 330, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
715.2000000000941, 3037.583081570997, 331, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
715.4000000000941, 3045.7168674698796, 332, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
715.6000000000942, 3054.3603603603606, 333, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
715.8000000000942, 3048.4281437125746, 334, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
716.0000000000942, 3056.7850746268655, 335, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
716.2000000000943, 3059.2113095238096, 336, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
716.4000000000943, 3062.106824925816, 337, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
716.6000000000944, 3055.7633136094673, 338, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
716.8000000000944, 3059.197640117994, 339, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
717.0000000000945, 3067.864705882353, 340, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
717.2000000000945, 3060.319648093842, 341, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
717.4000000000946, 3058.9912280701756, 342, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
717.6000000000946, 3057.6239067055394, 343, 5, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
1000.0000000001588, 3057.6239067055394, 343, 11, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
