"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
67.4040, 3073.851063829787, 11471.2438, 18, 1.5040, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
67.6119, 3051.242105263158, 11479.6434, 18, 1.5119, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
67.8206, 3030.6145833333335, 11495.1173, 18, 1.5206, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
68.0290, 3038.783505154639, 11525.8773, 18, 1.5290, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
68.2374, 3034.326530612245, 11562.7011, 18, 1.5374, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
68.4459, 3047.343434343434, 11607.7951, 18, 1.5459, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
68.6543, 3030.13, 11647.9098, 18, 1.5543, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
68.8629, 3013.2574257425745, 11669.2570, 18, 1.5629, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
69.0714, 3024.029411764706, 11703.6586, 18, 1.5714, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
69.2809, 3051.4951456310678, 11752.8071, 18, 1.5809, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
69.4899, 3069.9326923076924, 11816.1846, 18, 1.5899, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
69.6989, 3045.4380952380952, 11858.9126, 18, 1.5989, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
69.9079, 3025.433962264151, 11868.1594, 18, 1.6079, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
70.1170, 3033.121495327103, 11896.2082, 18, 1.6170, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
70.3266, 3059.8333333333335, 11943.1161, 18, 1.6266, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
70.5361, 3055.8073394495414, 11985.1515, 18, 1.6361, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
70.7452, 3081.3, 12028.0299, 18, 1.6452, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
70.9547, 3106.4054054054054, 12081.0471, 18, 1.6547, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
71.1643, 3090.5089285714284, 12119.7536, 18, 1.6643, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
71.3739, 3099.238938053097, 12153.4234, 18, 1.6739, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
71.5834, 3078.9210526315787, 12196.9218, 18, 1.6834, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
71.7928, 3089.391304347826, 12243.6119, 18, 1.6928, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
72.0019, 3096.8793103448274, 12293.6202, 18, 1.7019, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
72.2119, 3106.837606837607, 12344.7967, 18, 1.7119, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
72.4219, 3088.2033898305085, 12379.5462, 18, 1.7219, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
72.6312, 3073.3949579831933, 12397.0631, 18, 1.7312, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
72.8412, 3058.766666666667, 12419.3258, 18, 1.7412, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
73.0508, 3065.7355371900826, 12451.7277, 18, 1.7508, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
73.2604, 3049.1967213114754, 12480.5411, 18, 1.7604, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
73.4703, 3045.2601626016262, 12506.9125, 18, 1.7703, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
73.6801, 3068.935483870968, 12548.0121, 18, 1.7801, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
73.8899, 3091.496, 12600.9808, 18, 1.7899, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
74.1000, 3098.968253968254, 12646.1197, 18, 1.8000, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
74.3101, 3121.9133858267714, 12693.7488, 18, 1.8101, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
74.5206, 3101.3671875, 12721.6610, 18, 1.8206, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
74.7303, 3107.3798449612405, 12745.2596, 18, 1.8303, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
74.9402, 3121.9615384615386, 12805.1673, 18, 1.8402, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
75.1506, 3105.0763358778627, 12852.7976, 18, 1.8506, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
75.3602, 3086.5454545454545, 12863.9999, 18, 1.8602, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
75.5709, 3082.812030075188, 12883.2636, 18, 1.8709, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
75.7814, 3064.268656716418, 12902.1050, 18, 1.8814, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
75.9918, 3060.7555555555555, 12920.4024, 18, 1.8918, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
91.8618, 3057.3382352941176, 15590.9292, 18, 2.3618, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
92.0724, 3064.0, 15629.1711, 18, 2.3724, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
92.2830, 3049.3985507246375, 15662.9992, 18, 2.3830, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
92.4931, 3069.1942446043167, 15698.8275, 18, 2.3931, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
92.7042, 3075.1785714285716, 15743.0751, 18, 2.4042, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
92.9149, 3062.7163120567375, 15773.5345, 18, 2.4149, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
93.1259, 3081.978873239437, 15810.8082, 18, 2.4259, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
93.3369, 3101.3076923076924, 15861.8848, 18, 2.4369, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
93.5480, 3109.284722222222, 15916.5531, 18, 2.4480, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
93.7583, 3093.979310344828, 15953.0893, 18, 2.4583, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
93.9693, 3078.150684931507, 15979.0694, 18, 2.4693, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
94.1801, 3075.0068027210887, 16012.2423, 18, 2.4801, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
94.3910, 3093.689189189189, 16053.2456, 18, 2.4910, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
94.6023, 3105.986577181208, 16117.1512, 18, 2.5023, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
111.3452, 3091.4266666666667, 19046.1741, 18, 3.0452, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
111.5564, 3096.860927152318, 19072.4800, 18, 3.0564, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
111.7673, 3101.6776315789475, 19114.7211, 18, 3.0673, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
111.9774, 3084.627450980392, 19137.0789, 18, 3.0774, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
112.1887, 3081.279220779221, 19155.5498, 18, 3.0887, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
112.4003, 3065.625806451613, 19176.6905, 18, 3.1003, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
112.6122, 3083.8397435897436, 19205.5928, 18, 3.1122, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
112.8241, 3091.146496815287, 19259.6028, 18, 3.1241, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
113.0365, 3096.246835443038, 19309.1621, 18, 3.1365, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
113.2482, 3085.132075471698, 19341.5277, 18, 3.1482, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
113.4601, 3081.96875, 19369.3693, 18, 3.1601, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
134.7074, 3071.0621118012423, 22967.6665, 18, 3.8074, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
134.9191, 3055.796296296296, 22981.2187, 18, 3.8191, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
135.1307, 3060.717791411043, 23004.8124, 18, 3.8308, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
135.3423, 3057.8841463414633, 23040.3156, 18, 3.8423, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
135.5543, 3047.387878787879, 23067.3847, 18, 3.8543, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
135.7664, 3037.0180722891564, 23090.8561, 18, 3.8664, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
135.9781, 3042.868263473054, 23125.7283, 18, 3.8781, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
136.1892, 3028.3035714285716, 23151.2301, 18, 3.8892, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
136.4007, 3025.597633136095, 23170.7685, 18, 3.9007, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
136.6123, 3023.252941176471, 23201.5345, 18, 3.9123, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
136.8242, 3027.9590643274855, 23238.1647, 18, 3.9242, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
137.0361, 3013.220930232558, 23261.0606, 18, 3.9361, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
137.2484, 3020.0115606936415, 23291.4228, 18, 3.9484, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
137.4608, 3027.637931034483, 23347.7606, 18, 3.9608, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
137.6727, 3015.64, 23381.3702, 18, 3.9727, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
137.8851, 3031.5738636363635, 23414.2112, 18, 3.9851, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
138.0975, 3028.954802259887, 23456.3973, 18, 3.9975, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
138.3096, 3015.61797752809, 23477.8676, 18, 4.0096, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
138.5219, 3004.8379888268155, 23490.2054, 18, 4.0219, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
138.7345, 3020.7, 23526.5454, 18, 4.0345, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
138.9468, 3011.3370165745855, 23564.4018, 18, 4.0468, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
139.1586, 3016.8186813186812, 23596.6302, 18, 4.0586, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
139.3714, 3028.5409836065573, 23656.9992, 18, 4.0714, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
139.5847, 3044.4239130434785, 23721.1990, 18, 4.0847, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
139.7974, 3049.1783783783785, 23768.5196, 18, 4.0974, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
140.0105, 3037.0, 23807.4755, 18, 4.1105, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
140.2230, 3025.572192513369, 23833.1715, 18, 4.1230, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
140.4362, 3040.601063829787, 23866.9185, 18, 4.1362, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
140.6488, 3055.7248677248676, 23917.5546, 18, 4.1488, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
140.8624, 3053.1736842105265, 23960.8703, 18, 4.1624, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
141.0755, 3057.4031413612565, 23997.4075, 18, 4.1755, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
141.2880, 3062.2552083333335, 24039.3711, 18, 4.1880, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.01', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
