Run 2
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.29999999999988, 4025.6344086021504, 93, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
77.49999999999987, 4027.191489361702, 94, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
77.69999999999986, 4028.4315789473685, 95, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
77.89999999999985, 4027.5208333333335, 96, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
78.09999999999984, 4026.979381443299, 97, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
78.29999999999983, 4027.2244897959185, 98, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
78.49999999999982, 4026.7979797979797, 99, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
78.6999999999998, 4028.31, 100, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
78.89999999999979, 4028.6435643564355, 101, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
79.09999999999978, 4028.4803921568628, 102, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
90.19999999999915, 4027.378640776699, 103, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
90.39999999999914, 4026.375, 104, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
90.59999999999913, 4025.904761904762, 105, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
90.79999999999912, 4026.0943396226417, 106, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
90.9999999999991, 4026.6168224299067, 107, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
91.1999999999991, 4026.703703703704, 108, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
91.39999999999908, 4026.8256880733943, 109, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
91.59999999999907, 4026.4454545454546, 110, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.89999999999826, 4025.675675675676, 111, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.09999999999825, 4025.4553571428573, 112, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.29999999999824, 4025.70796460177, 113, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.49999999999822, 4025.4561403508774, 114, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.69999999999821, 4025.5478260869563, 115, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.8999999999982, 4026.0258620689656, 116, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
107.09999999999819, 4025.6837606837607, 117, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
107.29999999999818, 4025.6186440677966, 118, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
107.49999999999817, 4025.9663865546217, 119, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
107.69999999999816, 4025.9416666666666, 120, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
107.89999999999814, 4024.561983471074, 121, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
108.09999999999813, 4024.6311475409834, 122, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
108.29999999999812, 4024.2601626016262, 123, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
108.49999999999811, 4023.9193548387098, 124, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
122.39999999999732, 4023.6, 125, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
122.59999999999731, 4022.626984126984, 126, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
122.7999999999973, 4023.1102362204724, 127, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
122.99999999999729, 4023.328125, 128, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
123.19999999999727, 4024.062015503876, 129, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
123.39999999999726, 4025.1153846153848, 130, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
139.79999999999634, 4024.4809160305344, 131, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
139.99999999999633, 4024.530303030303, 132, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
140.19999999999632, 4024.3984962406016, 133, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
140.3999999999963, 4024.1567164179105, 134, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
140.5999999999963, 4024.037037037037, 135, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
140.7999999999963, 4024.5073529411766, 136, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
140.99999999999628, 4023.7737226277372, 137, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
141.19999999999627, 4022.68115942029, 138, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
141.39999999999625, 4023.0143884892086, 139, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
141.59999999999624, 4023.542857142857, 140, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
141.79999999999623, 4023.581560283688, 141, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
141.99999999999622, 4023.007042253521, 142, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
142.1999999999962, 4023.055944055944, 143, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
142.3999999999962, 4022.7361111111113, 144, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
142.5999999999962, 4023.351724137931, 145, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
142.79999999999617, 4023.1917808219177, 146, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
157.59999999999533, 4022.4353741496598, 147, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
172.4999999999945, 4021.8513513513512, 148, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
190.19999999999348, 4021.5973154362414, 149, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
190.39999999999347, 4020.9533333333334, 150, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
190.59999999999346, 4020.53642384106, 151, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
190.79999999999345, 4020.4868421052633, 152, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
190.99999999999343, 4020.450980392157, 153, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
191.19999999999342, 4020.5974025974024, 154, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
191.3999999999934, 4020.8967741935485, 155, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
191.5999999999934, 4020.7179487179487, 156, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
191.7999999999934, 4020.331210191083, 157, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
191.99999999999338, 4021.0443037974683, 158, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
192.19999999999337, 4021.2138364779876, 159, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
192.39999999999336, 4021.88125, 160, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
192.59999999999334, 4022.0621118012423, 161, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
192.79999999999333, 4021.9691358024693, 162, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
192.99999999999332, 4021.7423312883434, 163, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
209.79999999999237, 4021.5426829268295, 164, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
209.99999999999235, 4021.490909090909, 165, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
210.19999999999234, 4021.5602409638554, 166, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
210.39999999999233, 4021.293413173653, 167, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
228.5999999999913, 4021.0535714285716, 168, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
228.7999999999913, 4020.473372781065, 169, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
228.99999999999127, 4019.8705882352942, 170, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
229.19999999999126, 4019.6140350877195, 171, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
229.39999999999125, 4020.4651162790697, 172, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
229.59999999999124, 4020.508670520231, 173, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
229.79999999999123, 4020.235632183908, 174, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
229.99999999999122, 4020.4114285714286, 175, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
230.1999999999912, 4021.0170454545455, 176, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
252.29999999998995, 4020.446327683616, 177, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
252.49999999998994, 4019.938202247191, 178, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
252.69999999998993, 4020.3743016759777, 179, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
252.89999999998992, 4020.4222222222224, 180, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
253.0999999999899, 4021.8950276243095, 181, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
253.2999999999899, 4022.7252747252746, 182, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
253.49999999998988, 4022.8524590163934, 183, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
253.69999999998987, 4022.3641304347825, 184, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
253.89999999998986, 4022.1945945945945, 185, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
254.09999999998985, 4021.8548387096776, 186, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
254.29999999998984, 4022.3636363636365, 187, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
254.49999999998983, 4023.2127659574467, 188, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
254.6999999999898, 4022.8571428571427, 189, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
