Run 10
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
191.09999999999343, 2703.6875, 192, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
191.19999999999342, 2703.2487046632123, 193, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
191.29999999999342, 2703.324742268041, 194, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
191.3999999999934, 2703.74358974359, 195, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
191.4999999999934, 2703.841836734694, 196, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
191.5999999999934, 2703.979695431472, 197, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
191.6999999999934, 2703.7676767676767, 198, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
191.7999999999934, 2703.64824120603, 199, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
191.89999999999338, 2703.545, 200, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
191.99999999999338, 2703.2636815920396, 201, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.09999999999337, 2703.30198019802, 202, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.19999999999337, 2703.07881773399, 203, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.29999999999336, 2702.8333333333335, 204, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.39999999999336, 2702.370731707317, 205, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.49999999999335, 2702.519417475728, 206, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.59999999999334, 2702.3333333333335, 207, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.69999999999334, 2702.326923076923, 208, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.79999999999333, 2702.244019138756, 209, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.89999999999333, 2702.614285714286, 210, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
192.99999999999332, 2702.867298578199, 211, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.09999999999332, 2702.5990566037735, 212, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.1999999999933, 2702.699530516432, 213, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
193.1999999999933, 2702.699530516432, 213, 3, 1000000000.0, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
241.49999999999056, 2690.7323943661972, 213, 4, 1000000000.0, alpha='200', beta='0.05', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.5', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
241.49999999999056, 2690.7323943661972, 213, 4, 1000000000.0, alpha='200', beta='0.05', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.5', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
513.1000000000481, 2644.774647887324, 213, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
513.2000000000481, 2644.457943925234, 214, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
513.3000000000482, 2644.3720930232557, 215, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
513.4000000000482, 2644.421296296296, 216, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
513.5000000000482, 2644.2672811059906, 217, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
513.6000000000482, 2643.9587155963304, 218, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
513.7000000000482, 2643.7488584474886, 219, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
513.8000000000483, 2644.072727272727, 220, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
513.9000000000483, 2643.7239819004526, 221, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
514.0000000000483, 2643.5, 222, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
514.1000000000483, 2643.2107623318384, 223, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
514.2000000000484, 2643.3258928571427, 224, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
514.3000000000484, 2643.346666666667, 225, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
514.4000000000484, 2643.420353982301, 226, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
514.5000000000484, 2643.4713656387667, 227, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
514.6000000000485, 2642.9868421052633, 228, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
514.7000000000485, 2642.8646288209607, 229, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
514.8000000000485, 2643.0478260869563, 230, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
514.9000000000485, 2642.7012987012986, 231, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
515.0000000000485, 2642.771551724138, 232, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
515.0000000000485, 2642.771551724138, 232, 5, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
738.6000000000994, 2641.1810344827586, 232, 9, 1000000000.0, alpha='100', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
738.6000000000994, 2641.1810344827586, 232, 9, 1000000000.0, alpha='100', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
771.1000000001068, 2619.1724137931033, 232, 10, 1000000000.0, alpha='100', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='0.25', probSingle='0.50'
771.1000000001068, 2619.1724137931033, 232, 10, 1000000000.0, alpha='100', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='0.25', probSingle='0.50'
867.2000000001286, 2602.9094827586205, 232, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.33'
867.2000000001286, 2602.9094827586205, 232, 13, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.33'
1000.0000000001588, 2602.9094827586205, 232, 17, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.33'
