Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
69.50000000000033, 4054.6170212765956, 94, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
79.09999999999978, 4054.305263157895, 95, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
88.79999999999923, 4055.4166666666665, 96, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
99.09999999999864, 4056.659793814433, 97, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
99.29999999999863, 4056.8979591836733, 98, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
99.49999999999862, 4057.757575757576, 99, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
109.89999999999803, 4057.27, 100, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
110.09999999999802, 4056.792079207921, 101, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
110.29999999999801, 4056.1470588235293, 102, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
110.499999999998, 4056.1941747572814, 103, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
120.9999999999974, 4056.076923076923, 104, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
131.7999999999968, 4057.2571428571428, 105, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
131.9999999999968, 4057.6132075471696, 106, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
132.19999999999678, 4057.2242990654204, 107, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
143.09999999999616, 4057.6481481481483, 108, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
155.69999999999544, 4057.7247706422017, 109, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
155.89999999999543, 4056.7545454545457, 110, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
156.09999999999542, 4057.6306306306305, 111, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
156.2999999999954, 4059.035714285714, 112, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
156.4999999999954, 4058.761061946903, 113, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
156.69999999999538, 4058.3070175438597, 114, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
156.89999999999537, 4058.5913043478263, 115, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
157.09999999999536, 4058.7844827586205, 116, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
157.29999999999535, 4058.7521367521367, 117, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
157.49999999999534, 4058.271186440678, 118, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
157.69999999999533, 4059.201680672269, 119, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
157.89999999999532, 4061.2083333333335, 120, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
158.0999999999953, 4061.0826446280994, 121, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
158.2999999999953, 4061.401639344262, 122, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
172.79999999999447, 4060.991869918699, 123, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
172.99999999999446, 4060.8951612903224, 124, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
173.19999999999445, 4061.192, 125, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
173.39999999999444, 4060.936507936508, 126, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
173.59999999999442, 4060.1574803149606, 127, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
173.7999999999944, 4060.0234375, 128, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
173.9999999999944, 4060.2403100775196, 129, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
174.1999999999944, 4059.630769230769, 130, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
174.39999999999438, 4060.4580152671756, 131, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
174.59999999999437, 4059.810606060606, 132, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
174.79999999999436, 4059.9248120300754, 133, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
174.99999999999434, 4060.3880597014927, 134, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
191.99999999999338, 4060.214814814815, 135, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
192.19999999999337, 4061.125, 136, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
192.39999999999336, 4060.2262773722628, 137, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
192.59999999999334, 4060.1521739130435, 138, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
192.79999999999333, 4060.8992805755397, 139, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
192.99999999999332, 4060.864285714286, 140, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
193.1999999999933, 4060.971631205674, 141, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
193.3999999999933, 4061.0915492957747, 142, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
193.5999999999933, 4060.713286713287, 143, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
193.79999999999328, 4060.215277777778, 144, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
193.99999999999326, 4060.020689655172, 145, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
194.19999999999325, 4059.568493150685, 146, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
194.39999999999324, 4059.278911564626, 147, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
194.59999999999323, 4059.195945945946, 148, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
194.79999999999322, 4059.9261744966443, 149, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
194.9999999999932, 4060.9, 150, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
195.1999999999932, 4060.5033112582782, 151, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
195.39999999999318, 4060.809210526316, 152, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
195.59999999999317, 4060.640522875817, 153, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
195.79999999999316, 4061.2012987012986, 154, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
195.99999999999315, 4061.2129032258063, 155, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
196.19999999999314, 4062.0705128205127, 156, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
196.39999999999313, 4061.6624203821657, 157, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
196.59999999999312, 4061.9240506329115, 158, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
212.7999999999922, 4061.987421383648, 159, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
212.99999999999218, 4061.1125, 160, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
213.19999999999217, 4061.3788819875776, 161, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
231.9999999999911, 4062.0308641975307, 162, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
232.1999999999911, 4061.60736196319, 163, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
232.39999999999108, 4061.378048780488, 164, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
232.59999999999107, 4061.7272727272725, 165, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
232.79999999999106, 4061.5361445783133, 166, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
232.99999999999105, 4061.7664670658683, 167, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
233.19999999999104, 4061.6666666666665, 168, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
233.39999999999102, 4062.3076923076924, 169, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
233.599999999991, 4061.741176470588, 170, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
233.799999999991, 4061.7251461988303, 171, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
233.999999999991, 4061.813953488372, 172, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
234.19999999999098, 4062.6127167630057, 173, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
234.39999999999097, 4062.0862068965516, 174, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
234.59999999999096, 4061.6114285714284, 175, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
234.79999999999094, 4061.5852272727275, 176, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
261.599999999991, 4061.25988700565, 177, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
261.79999999999103, 4060.955056179775, 178, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
261.9999999999911, 4061.2960893854747, 179, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
262.1999999999911, 4061.9, 180, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
262.39999999999117, 4061.3701657458564, 181, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
262.5999999999912, 4060.8901098901097, 182, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
262.79999999999126, 4060.781420765027, 183, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
262.9999999999913, 4060.461956521739, 184, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
263.19999999999135, 4059.881081081081, 185, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
263.3999999999914, 4060.440860215054, 186, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
263.59999999999144, 4060.096256684492, 187, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
263.7999999999915, 4060.7606382978724, 188, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
263.99999999999153, 4059.9206349206347, 189, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
264.1999999999916, 4059.5894736842106, 190, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
264.3999999999916, 4059.2984293193717, 191, 1, 1000000000.0, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
