"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
81.0639, 4054.305263157895, 2819.9075, 39, 1.9639, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
91.0352, 4055.4166666666665, 3163.9737, 39, 2.2352, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
101.6097, 4056.659793814433, 3523.6624, 39, 2.5097, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
101.8184, 4056.8979591836733, 3530.0066, 39, 2.5184, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
102.0276, 4057.757575757576, 3536.6713, 39, 2.5276, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
112.7194, 4057.27, 3906.1348, 39, 2.8194, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
112.9286, 4056.792079207921, 3914.7500, 39, 2.8286, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
113.1382, 4056.1470588235293, 3932.5213, 39, 2.8382, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
113.3476, 4056.1941747572814, 3946.8568, 39, 2.8476, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
124.1495, 4056.076923076923, 4312.0906, 39, 3.1495, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
135.2679, 4057.2571428571428, 4685.6496, 39, 3.4679, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
135.4783, 4057.6132075471696, 4691.6691, 39, 3.4783, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
135.6879, 4057.2242990654204, 4698.4805, 39, 3.4879, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
146.9153, 4057.6481481481483, 5078.8594, 39, 3.8153, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
159.8728, 4057.7247706422017, 5518.5413, 39, 4.1728, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
160.0828, 4056.7545454545457, 5525.9659, 39, 4.1828, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
160.2923, 4057.6306306306305, 5533.5608, 39, 4.1923, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
160.5005, 4059.035714285714, 5539.2794, 39, 4.2005, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
160.7112, 4058.761061946903, 5546.0161, 39, 4.2112, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
160.9162, 4058.3070175438597, 5553.8745, 39, 4.2162, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
161.1264, 4058.5913043478263, 5560.2615, 39, 4.2264, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
161.3346, 4058.7844827586205, 5568.0944, 39, 4.2346, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
161.5431, 4058.7521367521367, 5575.9654, 39, 4.2431, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
161.7543, 4058.271186440678, 5582.3517, 39, 4.2543, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
161.9647, 4059.201680672269, 5588.0744, 39, 4.2647, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
162.1746, 4061.2083333333335, 5596.7858, 39, 4.2746, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
162.3849, 4061.0826446280994, 5603.6468, 39, 4.2849, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
162.5963, 4061.401639344262, 5610.3407, 39, 4.2963, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
177.5857, 4060.991869918699, 6152.9075, 39, 4.7857, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
177.7965, 4060.8951612903224, 6159.3922, 39, 4.7965, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
178.0072, 4061.192, 6165.0992, 39, 4.8072, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
178.2168, 4060.936507936508, 6173.3717, 39, 4.8168, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
178.4281, 4060.1574803149606, 6179.4313, 39, 4.8281, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
178.6384, 4060.0234375, 6187.3252, 39, 4.8384, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
178.8471, 4060.2403100775196, 6193.1669, 39, 4.8471, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
179.0567, 4059.630769230769, 6201.9681, 39, 4.8567, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
179.2672, 4060.4580152671756, 6208.6542, 39, 4.8672, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
179.4777, 4059.810606060606, 6215.7499, 39, 4.8778, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
179.6890, 4059.9248120300754, 6223.4701, 39, 4.8890, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
179.8999, 4060.3880597014927, 6229.3461, 39, 4.8999, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
197.4142, 4060.214814814815, 6815.8854, 39, 5.4142, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
197.6257, 4061.125, 6823.7288, 39, 5.4257, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
197.8362, 4060.2262773722628, 6829.2523, 39, 5.4362, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
198.0478, 4060.1521739130435, 6836.9829, 39, 5.4478, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
198.2594, 4060.8992805755397, 6844.7326, 39, 5.4594, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
198.4683, 4060.864285714286, 6852.6030, 39, 5.4683, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
198.6805, 4060.971631205674, 6858.2708, 39, 5.4805, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
198.8914, 4061.0915492957747, 6866.7274, 39, 5.4914, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
199.1035, 4060.713286713287, 6873.4808, 39, 5.5035, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
199.3152, 4060.215277777778, 6880.8919, 39, 5.5152, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
199.5265, 4060.020689655172, 6888.4034, 39, 5.5265, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
199.7378, 4059.568493150685, 6895.5562, 39, 5.5378, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
199.9487, 4059.278911564626, 6902.2153, 39, 5.5487, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
200.1603, 4059.195945945946, 6909.6164, 39, 5.5603, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
200.3719, 4059.9261744966443, 6914.2844, 39, 5.5719, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
200.5829, 4060.9, 6921.0322, 39, 5.5829, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
200.7949, 4060.5033112582782, 6927.9736, 39, 5.5949, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
201.0070, 4060.809210526316, 6934.5391, 39, 5.6070, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
201.2174, 4060.640522875817, 6940.1416, 39, 5.6174, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
201.4273, 4061.2012987012986, 6948.8268, 39, 5.6273, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
201.6370, 4061.2129032258063, 6955.3302, 39, 5.6370, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
201.8471, 4062.0705128205127, 6961.1047, 39, 5.6471, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
202.0591, 4061.6624203821657, 6968.8359, 39, 5.6591, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
202.2691, 4061.9240506329115, 6975.8774, 39, 5.6691, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
219.0762, 4061.987421383648, 7538.4221, 39, 6.2762, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
219.2852, 4061.1125, 7545.7654, 39, 6.2852, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
219.4973, 4061.3788819875776, 7551.5223, 39, 6.2973, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
238.9575, 4062.0308641975307, 8188.2973, 39, 6.9575, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
239.1696, 4061.60736196319, 8195.0201, 39, 6.9696, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
239.3822, 4061.378048780488, 8202.5311, 39, 6.9822, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
239.5951, 4061.7272727272725, 8209.3134, 39, 6.9951, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
239.8082, 4061.5361445783133, 8217.6144, 39, 7.0082, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
240.0195, 4061.7664670658683, 8224.1298, 39, 7.0195, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
240.2317, 4061.6666666666665, 8231.3941, 39, 7.0317, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
240.4445, 4062.3076923076924, 8236.0028, 39, 7.0445, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
240.6577, 4061.741176470588, 8244.7000, 39, 7.0577, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
240.8708, 4061.7251461988303, 8252.4538, 39, 7.0708, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
241.0830, 4061.813953488372, 8258.1353, 39, 7.0830, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
241.2932, 4062.6127167630057, 8266.4067, 39, 7.0932, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
241.5055, 4062.0862068965516, 8273.0210, 39, 7.1055, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
241.7185, 4061.6114285714284, 8280.6854, 39, 7.1185, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
241.9311, 4061.5852272727275, 8287.7589, 39, 7.1311, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
269.5628, 4061.25988700565, 9210.8672, 39, 7.9628, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
269.7758, 4060.955056179775, 9216.9608, 39, 7.9758, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
269.9893, 4061.2960893854747, 9222.7295, 39, 7.9893, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
270.2023, 4061.9, 9229.8142, 39, 8.0023, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
270.4157, 4061.3701657458564, 9236.2400, 39, 8.0157, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
270.6295, 4060.8901098901097, 9243.9993, 39, 8.0295, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
270.8427, 4060.781420765027, 9250.8063, 39, 8.0427, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
271.0541, 4060.461956521739, 9257.1568, 39, 8.0541, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
271.2675, 4059.881081081081, 9265.9943, 39, 8.0675, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
271.4807, 4060.440860215054, 9272.7243, 39, 8.0807, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
271.6924, 4060.096256684492, 9279.3363, 39, 8.0924, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
271.9059, 4060.7606382978724, 9285.8819, 39, 8.1059, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
272.1187, 4059.9206349206347, 9293.5155, 39, 8.1187, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
272.3320, 4059.5894736842106, 9299.8192, 39, 8.1320, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
272.5458, 4059.2984293193717, 9307.7371, 39, 8.1458, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
272.7592, 4059.1927083333335, 9314.3580, 39, 8.1592, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
272.9706, 4059.4300518134714, 9321.0281, 39, 8.1706, alpha='50', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
