"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.7256, 605.9411764705883, 49.0695, 16, 0.2256, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
11.9288, 606.4444444444445, 50.7604, 16, 0.2288, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
12.1318, 606.0, 50.4475, 16, 0.2318, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
12.3353, 606.5, 51.1349, 16, 0.2353, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
12.5391, 607.0952380952381, 52.0315, 16, 0.2391, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
12.7433, 607.2272727272727, 53.6738, 16, 0.2433, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
12.9473, 607.3478260869565, 53.6047, 16, 0.2473, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
13.1511, 606.9166666666666, 54.5728, 16, 0.2511, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
13.3552, 607.12, 55.3614, 16, 0.2552, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
13.5589, 607.1538461538462, 56.3004, 16, 0.2589, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
13.7628, 607.074074074074, 57.0655, 16, 0.2628, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
13.9661, 607.0357142857143, 58.7623, 16, 0.2661, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
14.1704, 606.9655172413793, 59.6682, 16, 0.2704, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
14.3753, 606.9, 59.5068, 16, 0.2753, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
14.5799, 607.1935483870968, 60.1892, 16, 0.2799, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
14.7844, 607.3125, 61.8637, 16, 0.2844, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
14.9892, 607.3030303030303, 62.7715, 16, 0.2892, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
15.1935, 607.4411764705883, 63.6712, 16, 0.2935, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
15.3985, 607.5714285714286, 63.3570, 16, 0.2985, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
15.6032, 607.6111111111111, 64.0503, 16, 0.3032, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
15.8082, 607.5405405405405, 65.8615, 16, 0.3082, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
16.0134, 607.421052631579, 66.6692, 16, 0.3134, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
16.2178, 607.3333333333334, 66.4590, 16, 0.3178, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
16.4234, 607.15, 67.3740, 16, 0.3234, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
16.6281, 607.170731707317, 68.1862, 16, 0.3281, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
16.8335, 606.952380952381, 69.8730, 16, 0.3335, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
17.0385, 607.0930232558139, 70.7852, 16, 0.3385, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
17.2430, 607.2727272727273, 70.4524, 16, 0.3430, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
17.4485, 607.0444444444445, 71.2404, 16, 0.3485, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
17.6538, 607.0217391304348, 72.9432, 16, 0.3538, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
17.8593, 606.9574468085107, 73.0681, 16, 0.3593, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
18.0643, 606.7708333333334, 74.6974, 16, 0.3643, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
18.2702, 606.6326530612245, 74.3849, 16, 0.3702, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
18.4761, 606.42, 75.1888, 16, 0.3761, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
18.6815, 606.3725490196078, 76.8646, 16, 0.3815, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
18.8874, 606.3269230769231, 77.6584, 16, 0.3874, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
19.0935, 606.4905660377359, 77.4696, 16, 0.3935, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
19.2982, 606.5, 78.2788, 16, 0.3982, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
19.5046, 606.4545454545455, 79.0939, 16, 0.4046, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
19.7110, 606.4285714285714, 80.9088, 16, 0.4110, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
19.9170, 606.2982456140351, 81.7036, 16, 0.4170, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
20.1232, 606.3965517241379, 81.5009, 16, 0.4232, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
20.3281, 606.4915254237288, 82.1916, 16, 0.4281, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
20.5344, 606.4166666666666, 83.9958, 16, 0.4344, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
20.7415, 606.6065573770492, 84.7901, 16, 0.4415, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
20.9482, 606.6451612903226, 84.4750, 16, 0.4482, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
21.1537, 606.5555555555555, 85.2882, 16, 0.4537, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
21.3601, 606.640625, 86.2355, 16, 0.4601, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
21.5668, 606.6615384615385, 87.0533, 16, 0.4668, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
21.7734, 606.530303030303, 88.8394, 16, 0.4734, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
21.9809, 606.4179104477612, 89.7540, 16, 0.4809, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
22.1881, 606.5, 90.6733, 16, 0.4881, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
22.3945, 606.463768115942, 90.3633, 16, 0.4945, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
22.6016, 606.3857142857142, 91.1384, 16, 0.5016, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
22.8081, 606.3661971830986, 92.9439, 16, 0.5081, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='1.0'
22.9131, 606.3661971830986, 92.4209, 19, 0.5131, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
50.6441, 606.3333333333334, 224.4180, 19, 0.9441, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
50.8513, 606.6027397260274, 225.3486, 19, 0.9513, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
51.0582, 606.527027027027, 226.2226, 19, 0.9582, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
51.2653, 606.52, 227.2606, 19, 0.9653, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
51.4728, 606.4605263157895, 228.1704, 19, 0.9728, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
51.6804, 606.4155844155844, 229.0844, 19, 0.9804, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
51.8881, 606.4615384615385, 230.7726, 19, 0.9881, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
52.0958, 606.4177215189874, 230.6265, 19, 0.9958, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
52.3019, 606.35, 232.6326, 19, 1.0019, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
52.5092, 606.4567901234568, 233.7210, 19, 1.0092, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
52.7153, 606.5, 233.4846, 19, 1.0153, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
52.9226, 606.4698795180723, 234.3900, 19, 1.0226, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
53.1309, 606.4761904761905, 235.5313, 19, 1.0309, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
53.3384, 606.5176470588235, 237.6470, 19, 1.0384, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
53.5462, 606.5232558139535, 238.6722, 19, 1.0462, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
53.7534, 606.4597701149426, 238.5996, 19, 1.0534, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
53.9600, 606.4659090909091, 239.4433, 19, 1.0600, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
54.1676, 606.5280898876405, 240.4533, 19, 1.0676, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
54.3758, 606.4222222222222, 241.3563, 19, 1.0758, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
54.5840, 606.6043956043956, 242.1074, 19, 1.0840, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
54.7931, 606.695652173913, 243.9346, 19, 1.0931, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
55.0010, 606.6774193548387, 244.8220, 19, 1.1010, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
55.2076, 606.6382978723404, 244.5659, 19, 1.1076, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
55.4165, 606.8210526315789, 245.3843, 19, 1.1165, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
