Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
54.1000000000005, 606.6382978723404, 94, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
54.3000000000005, 606.8210526315789, 95, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
54.500000000000504, 606.8958333333334, 96, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
54.70000000000051, 606.8969072164948, 97, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
54.90000000000051, 606.8979591836735, 98, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
55.10000000000051, 606.8383838383838, 99, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
62.10000000000061, 606.87, 100, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
62.300000000000615, 606.8910891089109, 101, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
62.50000000000062, 606.9607843137255, 102, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
62.70000000000062, 607.0873786407767, 103, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
62.900000000000624, 607.0865384615385, 104, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
63.10000000000063, 607.047619047619, 105, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
63.30000000000063, 607.066037735849, 106, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
63.50000000000063, 607.0934579439253, 107, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
63.700000000000635, 607.1111111111111, 108, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
63.90000000000064, 607.1192660550458, 109, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
64.10000000000063, 607.0545454545454, 110, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
64.30000000000062, 607.0900900900901, 111, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
64.50000000000061, 607.1428571428571, 112, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
64.7000000000006, 607.1504424778761, 113, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
64.90000000000059, 607.0964912280701, 114, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
65.10000000000058, 607.1652173913044, 115, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
65.30000000000057, 607.1724137931035, 116, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
65.50000000000055, 607.1794871794872, 117, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
65.70000000000054, 607.2118644067797, 118, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
65.90000000000053, 607.1848739495798, 119, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
66.10000000000052, 607.2333333333333, 120, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
66.30000000000051, 607.1818181818181, 121, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
66.5000000000005, 607.2213114754098, 122, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
66.70000000000049, 607.1951219512196, 123, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
66.90000000000047, 607.2258064516129, 124, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
67.10000000000046, 607.288, 125, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
67.30000000000045, 607.2460317460317, 126, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
67.50000000000044, 607.2834645669292, 127, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
67.70000000000043, 607.3125, 128, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
67.90000000000042, 607.3643410852713, 129, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
68.1000000000004, 607.4153846153846, 130, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
68.3000000000004, 607.3816793893129, 131, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
68.50000000000038, 607.310606060606, 132, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
68.70000000000037, 607.3007518796992, 133, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
68.90000000000036, 607.2537313432836, 134, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
69.10000000000035, 607.3185185185185, 135, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
69.30000000000034, 607.2647058823529, 136, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
69.50000000000033, 607.3138686131387, 137, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
69.70000000000032, 607.2391304347826, 138, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
69.9000000000003, 607.2805755395683, 139, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
70.10000000000029, 607.2142857142857, 140, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
70.30000000000028, 607.2624113475177, 141, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
70.50000000000027, 607.2042253521126, 142, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
70.70000000000026, 607.2517482517483, 143, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
70.90000000000025, 607.25, 144, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
71.10000000000024, 607.255172413793, 145, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
71.30000000000022, 607.2123287671233, 146, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
71.50000000000021, 607.1496598639455, 147, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
71.7000000000002, 607.1418918918919, 148, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
71.90000000000019, 607.1744966442953, 149, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
72.10000000000018, 607.1533333333333, 150, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
72.30000000000017, 607.1721854304636, 151, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
72.50000000000016, 607.2763157894736, 152, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
72.70000000000014, 607.2614379084968, 153, 2, 1000000000.0, alpha='150', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='1000', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
104.69999999999833, 601.8300653594771, 153, 3, 1000000000.0, alpha='50', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
104.69999999999833, 601.8300653594771, 153, 3, 1000000000.0, alpha='50', beta='1.0', bound='4.0', crossoverRate='0.1', elitism='0.20', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
232.69999999999106, 597.8823529411765, 153, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
232.79999999999106, 597.8766233766233, 154, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
232.89999999999105, 597.8774193548387, 155, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
232.99999999999105, 597.8717948717949, 156, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
233.09999999999104, 597.968152866242, 157, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
233.19999999999104, 597.8354430379746, 158, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
233.29999999999103, 597.8616352201258, 159, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
233.39999999999102, 597.8625, 160, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
233.49999999999102, 597.8571428571429, 161, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
233.599999999991, 597.8641975308642, 162, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
233.699999999991, 597.8527607361963, 163, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
233.799999999991, 597.8475609756098, 164, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
233.899999999991, 597.8363636363637, 165, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
233.999999999991, 597.8313253012049, 166, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
234.09999999999098, 597.8383233532934, 167, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
234.19999999999098, 597.8928571428571, 168, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
234.29999999999097, 597.8934911242603, 169, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
234.39999999999097, 597.9058823529411, 170, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
234.49999999999096, 597.8245614035088, 171, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
234.59999999999096, 597.8372093023256, 172, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
234.69999999999095, 597.7803468208092, 173, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
234.79999999999094, 597.8333333333334, 174, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
234.89999999999094, 597.8457142857143, 175, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
234.99999999999093, 597.8409090909091, 176, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
235.09999999999093, 597.8531073446328, 177, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
235.19999999999092, 597.8483146067416, 178, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
235.29999999999092, 597.8435754189944, 179, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
235.3999999999909, 597.8555555555556, 180, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
235.4999999999909, 597.8453038674033, 181, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
235.5999999999909, 597.8571428571429, 182, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
235.6999999999909, 597.9180327868852, 183, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
235.7999999999909, 597.929347826087, 184, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
235.89999999999088, 597.8108108108108, 185, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
235.99999999999088, 597.8225806451613, 186, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
236.09999999999087, 597.812834224599, 187, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
236.19999999999087, 597.6968085106383, 188, 5, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
