Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
83.9999999999995, 1338.7446808510638, 94, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
84.19999999999949, 1338.9263157894736, 95, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
94.5999999999989, 1338.7916666666667, 96, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
94.79999999999889, 1338.5773195876288, 97, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
94.99999999999888, 1338.8265306122448, 98, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
95.19999999999887, 1338.8484848484848, 99, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
95.39999999999885, 1338.78, 100, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
106.09999999999825, 1338.5742574257426, 101, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
106.29999999999824, 1338.5098039215686, 102, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
106.49999999999822, 1339.2427184466019, 103, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
116.99999999999763, 1339.1153846153845, 104, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
128.099999999997, 1339.2761904761905, 105, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
128.299999999997, 1339.3962264150944, 106, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
128.499999999997, 1339.196261682243, 107, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
141.09999999999627, 1339.0185185185185, 108, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
141.29999999999626, 1339.0, 109, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
141.49999999999625, 1338.8818181818183, 110, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
141.69999999999624, 1338.7657657657658, 111, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
141.89999999999623, 1339.267857142857, 112, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
142.09999999999621, 1339.4601769911505, 113, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
142.2999999999962, 1339.7894736842106, 114, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
142.4999999999962, 1339.6, 115, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
142.69999999999618, 1339.4137931034484, 116, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
142.89999999999617, 1339.2307692307693, 117, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
155.29999999999546, 1339.322033898305, 118, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
155.49999999999545, 1339.2100840336134, 119, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
155.69999999999544, 1339.3, 120, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
168.8999999999947, 1339.190082644628, 121, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
169.09999999999468, 1339.016393442623, 122, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
169.29999999999467, 1338.9349593495936, 123, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
169.49999999999466, 1338.766129032258, 124, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
169.69999999999465, 1338.6, 125, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
169.89999999999463, 1338.5, 126, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
170.09999999999462, 1338.4015748031495, 127, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
170.2999999999946, 1338.3046875, 128, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
183.39999999999387, 1338.3565891472867, 129, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
183.59999999999386, 1338.4, 130, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
203.29999999999274, 1338.3053435114505, 131, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
203.49999999999272, 1338.340909090909, 132, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
203.6999999999927, 1338.2706766917292, 133, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
203.8999999999927, 1338.2164179104477, 134, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
204.0999999999927, 1338.125925925926, 135, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
204.29999999999268, 1338.0367647058824, 136, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
204.49999999999267, 1337.948905109489, 137, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
204.69999999999266, 1337.804347826087, 138, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
204.89999999999264, 1337.6618705035971, 139, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
205.09999999999263, 1337.5214285714285, 140, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
205.29999999999262, 1337.4397163120568, 141, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
205.4999999999926, 1337.3591549295775, 142, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
205.6999999999926, 1337.2797202797203, 143, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
205.8999999999926, 1337.4097222222222, 144, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
206.09999999999258, 1337.6620689655172, 145, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
206.29999999999256, 1337.7054794520548, 146, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
206.49999999999255, 1337.6258503401361, 147, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
206.69999999999254, 1337.5472972972973, 148, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
206.89999999999253, 1337.7046979865772, 149, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
207.09999999999252, 1337.8333333333333, 150, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
207.2999999999925, 1337.7549668874171, 151, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
207.4999999999925, 1337.6776315789473, 152, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
207.69999999999249, 1337.6013071895425, 153, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
207.89999999999247, 1337.5584415584415, 154, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
208.09999999999246, 1337.483870967742, 155, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
208.29999999999245, 1337.3589743589744, 156, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
208.49999999999244, 1337.4968152866243, 157, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
208.69999999999243, 1337.4240506329113, 158, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
208.89999999999242, 1337.5031446540881, 159, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
209.0999999999924, 1337.64375, 160, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
209.2999999999924, 1337.5714285714287, 161, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
209.49999999999238, 1337.6975308641975, 162, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
209.69999999999237, 1337.638036809816, 163, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
209.89999999999236, 1337.5670731707316, 164, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
210.09999999999235, 1337.5939393939393, 165, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
210.29999999999234, 1337.6686746987953, 166, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
210.49999999999233, 1337.7724550898204, 167, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
227.79999999999134, 1337.702380952381, 168, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
227.99999999999133, 1337.585798816568, 169, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
228.19999999999132, 1337.5176470588235, 170, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
228.3999999999913, 1337.4502923976609, 171, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
228.5999999999913, 1337.3372093023256, 172, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
246.2999999999903, 1337.3352601156068, 173, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
246.49999999999028, 1337.2241379310344, 174, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
246.69999999999027, 1337.1142857142856, 175, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
246.89999999999026, 1337.0511363636363, 176, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
265.89999999999196, 1337.135593220339, 177, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
266.099999999992, 1337.0280898876404, 178, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
266.29999999999205, 1336.9664804469273, 179, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
266.4999999999921, 1337.0055555555555, 180, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
266.69999999999214, 1337.0441988950276, 181, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
266.8999999999922, 1337.0824175824175, 182, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
267.09999999999224, 1337.0382513661202, 183, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
267.2999999999923, 1336.9782608695652, 184, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
267.4999999999923, 1337.1405405405405, 185, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
267.6999999999924, 1337.0806451612902, 186, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
286.99999999999676, 1337.197860962567, 187, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
287.1999999999968, 1337.1382978723404, 188, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
287.39999999999685, 1337.2169312169312, 189, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
308.3000000000016, 1337.2526315789473, 190, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
