"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.8921, 2741.1176470588234, 375.9848, 19, 0.1921, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
9.9933, 2740.0555555555557, 379.1248, 19, 0.1933, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
10.0942, 2736.7368421052633, 383.7390, 19, 0.1942, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
10.1951, 2751.85, 387.4454, 19, 0.1951, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
10.2968, 2764.714285714286, 390.1295, 19, 0.1968, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
10.3987, 2765.181818181818, 394.8214, 19, 0.1987, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
10.5008, 2756.695652173913, 398.4823, 19, 0.2008, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
10.6036, 2757.7083333333335, 402.1926, 19, 0.2036, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
10.7057, 2762.04, 405.8817, 19, 0.2058, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
10.8075, 2767.9615384615386, 409.0115, 19, 0.2075, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
10.9096, 2774.962962962963, 413.7416, 19, 0.2096, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
11.0121, 2780.75, 417.5033, 19, 0.2121, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
11.1145, 2774.9310344827586, 421.1918, 19, 0.2145, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
11.2161, 2774.9666666666667, 424.1613, 19, 0.2161, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
11.3182, 2774.1935483870966, 428.8196, 19, 0.2182, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
11.4196, 2779.125, 432.7852, 19, 0.2196, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
11.5219, 2786.212121212121, 436.5212, 19, 0.2219, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
11.6232, 2782.529411764706, 440.5602, 19, 0.2232, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
11.7242, 2781.7714285714287, 444.2231, 19, 0.2242, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
11.8265, 2783.9166666666665, 447.9090, 19, 0.2265, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
11.9291, 2784.027027027027, 452.1804, 19, 0.2291, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
12.0319, 2783.684210526316, 455.8572, 19, 0.2319, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
12.1343, 2782.230769230769, 459.0587, 19, 0.2343, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
12.2357, 2778.625, 464.2557, 19, 0.2357, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
12.3380, 2780.1463414634145, 467.9447, 19, 0.2380, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
12.4413, 2781.8571428571427, 471.1544, 19, 0.2413, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
12.5427, 2784.093023255814, 476.3720, 19, 0.2427, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
12.6454, 2782.2727272727275, 480.6835, 19, 0.2454, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
12.7477, 2782.711111111111, 484.4449, 19, 0.2477, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
12.8503, 2781.9347826086955, 488.6128, 19, 0.2503, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
12.9519, 2782.446808510638, 492.7380, 19, 0.2519, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
13.0546, 2784.25, 496.4139, 19, 0.2546, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
13.1561, 2789.387755102041, 500.6878, 19, 0.2561, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
13.2589, 2789.68, 504.0970, 19, 0.2589, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
13.3620, 2791.901960784314, 509.2250, 19, 0.2620, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
13.4650, 2789.846153846154, 513.2328, 19, 0.2650, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
13.5679, 2790.301886792453, 517.6158, 19, 0.2679, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
13.6694, 2786.8333333333335, 521.8481, 19, 0.2694, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
13.7723, 2784.509090909091, 525.9194, 19, 0.2723, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
13.8761, 2782.8571428571427, 529.4871, 19, 0.2761, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
13.9795, 2785.0701754385964, 533.7289, 19, 0.2795, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
14.0828, 2782.362068965517, 538.2481, 19, 0.2828, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
14.1860, 2781.576271186441, 542.4746, 19, 0.2860, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
14.2877, 2783.3166666666666, 545.0754, 19, 0.2877, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
14.3890, 2786.0819672131147, 549.8002, 19, 0.2890, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
14.4921, 2785.6451612903224, 553.3364, 19, 0.2921, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
14.5956, 2785.4761904761904, 557.3567, 19, 0.2956, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
14.6989, 2785.5, 560.0162, 19, 0.2989, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
14.8026, 2781.230769230769, 564.5661, 19, 0.3026, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
14.9062, 2783.8030303030305, 568.2818, 19, 0.3062, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
15.0102, 2782.4626865671644, 572.4881, 19, 0.3102, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
15.1141, 2783.3382352941176, 576.7153, 19, 0.3141, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
15.2179, 2781.550724637681, 580.3682, 19, 0.3179, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
15.3217, 2779.3571428571427, 583.9355, 19, 0.3217, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
15.4254, 2776.605633802817, 587.6259, 19, 0.3254, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
15.4266, 2776.605633802817, 587.6270, 19, 0.3266, alpha='200', beta='0.5', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
44.3636, 2723.774647887324, 1029.4042, 162, 0.7636, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
44.4674, 2725.777777777778, 1031.2602, 162, 0.7674, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
44.5712, 2725.958904109589, 1032.8104, 162, 0.7712, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
44.6747, 2723.7837837837837, 1034.8070, 162, 0.7747, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
44.7781, 2725.5733333333333, 1036.2859, 162, 0.7781, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
44.8824, 2725.315789473684, 1037.8227, 162, 0.7824, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
44.9842, 2724.4545454545455, 1039.3470, 162, 0.7842, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
45.0880, 2725.9102564102564, 1041.4603, 162, 0.7880, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
45.1900, 2728.6075949367087, 1042.9881, 162, 0.7900, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
45.2917, 2727.2625, 1044.4878, 162, 0.7917, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
45.3954, 2730.395061728395, 1046.6896, 162, 0.7954, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
54.0846, 2675.6666666666665, 1366.5112, 167, 0.9846, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
54.1886, 2676.1585365853657, 1369.1748, 167, 0.9886, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
54.2936, 2675.3132530120483, 1374.2513, 167, 0.9936, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
54.3978, 2674.0833333333335, 1377.8226, 167, 0.9978, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
54.5044, 2673.6470588235293, 1381.4256, 167, 1.0044, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
54.6080, 2673.639534883721, 1385.7427, 167, 1.0080, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
65.8626, 2672.8045977011493, 1804.6460, 167, 1.2626, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
66.0707, 2673.625, 1811.8782, 167, 1.2707, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
66.2791, 2673.2134831460676, 1819.4688, 167, 1.2791, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
66.4874, 2673.1444444444446, 1826.6687, 167, 1.2874, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
66.6962, 2672.7912087912086, 1833.8795, 167, 1.2962, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
66.9046, 2672.4021739130435, 1842.2961, 167, 1.3046, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
67.1111, 2674.2580645161293, 1849.0823, 167, 1.3111, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
