"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
47.4815, 2632.7916666666665, 2392.3532, 14, 0.7815, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.6875, 2632.505154639175, 2403.7161, 14, 0.7875, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.8929, 2632.8979591836733, 2413.0512, 14, 0.7929, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.1016, 2632.4343434343436, 2423.3812, 14, 0.8016, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.3101, 2632.05, 2434.6023, 14, 0.8101, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.5158, 2632.4059405940593, 2444.4354, 14, 0.8158, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.7217, 2632.6862745098038, 2455.6260, 14, 0.8217, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.9297, 2632.126213592233, 2465.4789, 14, 0.8297, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.1360, 2631.2403846153848, 2476.1157, 14, 0.8360, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.3446, 2631.2761904761905, 2487.5946, 14, 0.8446, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.5503, 2631.0754716981132, 2497.5047, 14, 0.8503, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.7556, 2631.0934579439254, 2508.8375, 14, 0.8556, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.9618, 2631.074074074074, 2518.0086, 14, 0.8618, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.1708, 2630.8899082568805, 2528.4992, 14, 0.8708, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.3802, 2630.5272727272727, 2539.8408, 14, 0.8802, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.5864, 2630.189189189189, 2549.4793, 14, 0.8864, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.7950, 2630.598214285714, 2560.9864, 14, 0.8950, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.0036, 2630.4867256637167, 2570.2762, 14, 0.9036, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.2124, 2629.9736842105262, 2581.1995, 14, 0.9124, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.4152, 2630.1565217391303, 2592.6030, 14, 0.9152, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.6239, 2629.7327586206898, 2602.4253, 14, 0.9239, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.8306, 2629.769230769231, 2613.2243, 14, 0.9306, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.0341, 2629.491525423729, 2623.2339, 14, 0.9341, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.2395, 2629.2268907563025, 2633.4917, 14, 0.9395, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.4428, 2629.6833333333334, 2643.5046, 14, 0.9428, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.6516, 2629.710743801653, 2654.0684, 14, 0.9516, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.8609, 2629.44262295082, 2665.6201, 14, 0.9609, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.0703, 2629.471544715447, 2675.1717, 14, 0.9703, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.2736, 2629.3870967741937, 2686.6599, 14, 0.9736, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.4823, 2629.464, 2697.6369, 14, 0.9823, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.5846, 2629.464, 2702.0199, 77, 0.9846, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
113.4127, 2629.2619047619046, 5552.3604, 77, 2.1127, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
113.6224, 2629.527559055118, 5562.5758, 77, 2.1224, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
113.8328, 2629.6875, 5573.6089, 77, 2.1328, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
114.0401, 2629.736434108527, 5583.6775, 77, 2.1401, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
114.2506, 2630.0153846153844, 5593.9056, 77, 2.1506, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
114.4613, 2630.1374045801526, 5603.1718, 77, 2.1613, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
114.6722, 2630.121212121212, 5613.7853, 77, 2.1722, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
114.8819, 2630.1503759398497, 5623.8353, 77, 2.1819, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
115.0924, 2630.3432835820895, 5633.2424, 77, 2.1924, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
115.3033, 2629.9703703703703, 5644.5867, 77, 2.2033, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
115.5106, 2630.110294117647, 5654.8544, 77, 2.2106, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
115.7208, 2630.1532846715327, 5664.0863, 77, 2.2208, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
115.9317, 2630.0942028985505, 5674.3932, 77, 2.2317, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
116.1427, 2630.071942446043, 5685.7049, 77, 2.2427, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
116.3533, 2630.0, 5694.3670, 77, 2.2533, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
116.5645, 2629.659574468085, 5704.1464, 77, 2.2645, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
116.7760, 2630.4084507042253, 5714.1054, 77, 2.2760, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
116.9864, 2630.3986013986014, 5724.1353, 77, 2.2864, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
117.1948, 2630.3958333333335, 5734.4048, 77, 2.2948, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
117.4057, 2630.937931034483, 5744.4318, 77, 2.3057, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
117.6166, 2630.8356164383563, 5755.6950, 77, 2.3166, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
117.8279, 2630.9931972789113, 5765.7649, 77, 2.3279, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
118.0391, 2630.885135135135, 5775.0849, 77, 2.3391, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
118.2510, 2630.8389261744965, 5785.3517, 77, 2.3510, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
118.4627, 2630.733333333333, 5795.3104, 77, 2.3627, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
118.6753, 2630.437086092715, 5805.2890, 77, 2.3753, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
118.8867, 2630.7960526315787, 5815.2257, 77, 2.3867, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
119.0980, 2631.045751633987, 5825.2114, 77, 2.3980, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
119.3094, 2630.9545454545455, 5835.1260, 77, 2.4094, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
119.5204, 2631.058064516129, 5845.1421, 77, 2.4204, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
119.7325, 2630.4102564102564, 5855.4118, 77, 2.4325, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
119.9439, 2630.2165605095543, 5866.6507, 77, 2.4439, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
120.1520, 2630.227848101266, 5876.0546, 77, 2.4520, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
120.3637, 2630.0817610062895, 5886.5354, 77, 2.4637, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
120.5752, 2629.95625, 5897.6906, 77, 2.4752, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
120.7837, 2629.8447204968943, 5907.0302, 77, 2.4837, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
120.9948, 2630.0925925925926, 5917.9660, 77, 2.4948, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
121.2069, 2630.036809815951, 5927.4681, 77, 2.5069, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
121.4152, 2630.140243902439, 5938.7735, 77, 2.5152, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
121.6237, 2630.309090909091, 5948.5066, 77, 2.5237, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
121.8357, 2630.4819277108436, 5959.8142, 77, 2.5357, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
122.0444, 2630.365269461078, 5969.2539, 77, 2.5444, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
122.2561, 2630.5238095238096, 5980.7821, 77, 2.5561, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
122.4680, 2630.639053254438, 5990.0286, 77, 2.5680, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
122.6759, 2630.2823529411767, 6000.2758, 77, 2.5759, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
122.8847, 2630.502923976608, 6010.1572, 77, 2.5847, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
284.9380, 2630.3197674418607, 16613.0127, 77, 6.7380, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
285.1497, 2630.4104046242774, 16627.7026, 77, 6.7497, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
285.3611, 2630.4367816091954, 16640.4378, 77, 6.7611, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
285.5726, 2630.6114285714284, 16654.6956, 77, 6.7726, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
285.7853, 2630.8863636363635, 16667.8046, 77, 6.7853, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
285.9980, 2630.915254237288, 16680.5248, 77, 6.7980, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
286.2109, 2631.0730337078653, 16694.9006, 77, 6.8109, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
301.2896, 2631.094972067039, 17493.6981, 77, 7.0896, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
301.5031, 2631.1388888888887, 17505.1816, 77, 7.1031, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
301.7158, 2631.475138121547, 17518.5870, 77, 7.1158, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
301.9290, 2631.1483516483518, 17529.2336, 77, 7.1290, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
302.1420, 2631.098360655738, 17542.7274, 77, 7.1420, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
302.3543, 2631.1739130434785, 17555.8317, 77, 7.1543, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
302.5671, 2630.9891891891893, 17567.4462, 77, 7.1671, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
302.7784, 2631.3333333333335, 17581.6948, 77, 7.1784, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
302.9879, 2631.475935828877, 17594.5568, 77, 7.1879, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
303.2008, 2631.4840425531916, 17607.3592, 77, 7.2008, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
303.4127, 2631.6190476190477, 17620.1836, 77, 7.2127, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
303.6262, 2631.7894736842104, 17634.8861, 77, 7.2262, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
303.8401, 2631.717277486911, 17648.6171, 77, 7.2401, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
304.0498, 2631.984375, 17660.7729, 77, 7.2498, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
304.2594, 2631.8704663212434, 17674.9135, 77, 7.2594, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.33'
