"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
57.1073, 4063.0408163265306, 1968.8363, 3, 1.2073, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
57.3157, 4063.181818181818, 1976.5571, 3, 1.2157, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
57.5242, 4062.84, 1983.5097, 3, 1.2242, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
57.7330, 4064.5247524752476, 1990.1102, 3, 1.2330, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
57.9412, 4064.4803921568628, 1997.3192, 3, 1.2412, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
58.1501, 4064.660194174757, 2003.8480, 3, 1.2501, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
58.3574, 4063.730769230769, 2011.3275, 3, 1.2574, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
69.3490, 4064.038095238095, 2394.1574, 3, 1.5490, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
69.5584, 4064.443396226415, 2401.2289, 3, 1.5584, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.3855, 4064.03738317757, 2878.7169, 3, 1.8855, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.5945, 4064.472222222222, 2884.5836, 3, 1.8945, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
83.8015, 4064.2752293577983, 2891.8307, 3, 1.9015, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.0109, 4063.8727272727274, 2898.8487, 3, 1.9109, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.2200, 4064.072072072072, 2904.5737, 3, 1.9200, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.4294, 4062.785714285714, 2911.1726, 3, 1.9294, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.6388, 4062.7433628318586, 2918.4810, 3, 1.9388, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
84.8479, 4063.122807017544, 2926.1300, 3, 1.9479, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.0580, 4062.208695652174, 2933.5309, 3, 1.9580, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.2673, 4061.7155172413795, 2940.0906, 3, 1.9673, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.4767, 4061.3675213675215, 2948.2085, 3, 1.9767, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.6870, 4060.9322033898306, 2954.7472, 3, 1.9870, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
85.8962, 4060.252100840336, 2960.3645, 3, 1.9962, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.1036, 4059.3333333333335, 2967.7888, 3, 2.0036, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.3132, 4059.6776859504134, 2973.0576, 3, 2.0132, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.5228, 4060.2131147540986, 2981.4256, 3, 2.0228, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.7328, 4059.910569105691, 2987.9793, 3, 2.0328, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
86.9425, 4059.9919354838707, 2995.1688, 3, 2.0425, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.1518, 4060.368, 3002.6199, 3, 2.0518, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
87.3619, 4059.6984126984125, 3009.0314, 3, 2.0619, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
101.4611, 4058.850393700787, 3490.8147, 3, 2.4611, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
101.6715, 4058.2734375, 3497.4887, 3, 2.4715, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.8089, 4058.263565891473, 4071.0080, 3, 2.9089, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.0195, 4057.8230769230768, 4080.0429, 3, 2.9195, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.2291, 4057.763358778626, 4088.4684, 3, 2.9291, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.4389, 4058.242424242424, 4095.2419, 3, 2.9389, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.6474, 4058.3308270676694, 4101.8253, 3, 2.9474, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.8584, 4058.582089552239, 4109.3534, 3, 2.9584, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.0696, 4058.3703703703704, 4116.4425, 3, 2.9696, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.2809, 4059.360294117647, 4123.8650, 3, 2.9809, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.4918, 4060.5255474452556, 4130.7813, 3, 2.9918, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.7011, 4060.0942028985505, 4138.3217, 3, 3.0011, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.9121, 4060.7841726618703, 4144.7781, 3, 3.0121, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
120.1223, 4060.5714285714284, 4151.3628, 3, 3.0223, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
120.3332, 4061.1631205673757, 4158.0501, 3, 3.0332, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
120.5443, 4060.8521126760565, 4165.6554, 3, 3.0443, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
120.7534, 4061.2097902097903, 4171.5310, 3, 3.0534, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
120.9641, 4060.5069444444443, 4178.1218, 3, 3.0641, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
121.1733, 4061.441379310345, 4185.7109, 3, 3.0733, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
136.3743, 4061.280821917808, 4702.7726, 3, 3.5743, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
151.8773, 4061.421768707483, 5234.7894, 3, 4.0773, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
152.0883, 4061.8175675675675, 5241.2583, 3, 4.0883, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
152.2993, 4062.4362416107383, 5248.2428, 3, 4.0993, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
168.7316, 4062.1066666666666, 5810.3458, 3, 4.6316, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
168.9433, 4062.841059602649, 5818.7829, 3, 4.6433, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
169.1545, 4063.1644736842104, 5826.2476, 3, 4.6545, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
169.3661, 4061.9607843137255, 5832.7920, 3, 4.6661, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
169.5783, 4062.318181818182, 5840.1902, 3, 4.6783, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
169.7871, 4063.5290322580645, 5847.7056, 3, 4.6871, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
169.9979, 4063.5448717948716, 5854.1594, 3, 4.6979, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
170.2092, 4063.566878980892, 5860.7528, 3, 4.7092, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
170.4185, 4063.8987341772154, 5868.2088, 3, 4.7185, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
191.6505, 4064.3522012578615, 6587.0798, 3, 5.3505, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
191.8622, 4064.875, 6595.6532, 3, 5.3622, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
192.0733, 4064.658385093168, 6601.4574, 3, 5.3733, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
192.2848, 4065.456790123457, 6608.5592, 3, 5.3848, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
192.4965, 4065.7914110429447, 6614.8570, 3, 5.3965, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
192.7079, 4065.231707317073, 6622.4628, 3, 5.4079, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
192.9193, 4065.539393939394, 6629.8541, 3, 5.4193, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
193.1310, 4064.777108433735, 6636.9544, 3, 5.4310, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
193.3426, 4065.0718562874254, 6644.5476, 3, 5.4426, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
193.5548, 4064.904761904762, 6650.9837, 3, 5.4548, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
193.7669, 4065.396449704142, 6657.3532, 3, 5.4669, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
193.9789, 4066.1235294117646, 6664.7899, 3, 5.4789, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
194.1908, 4066.2339181286548, 6671.6026, 3, 5.4908, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
194.3997, 4066.2151162790697, 6678.2832, 3, 5.4997, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
194.6120, 4065.7687861271675, 6685.5987, 3, 5.5120, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
194.8245, 4065.4137931034484, 6692.2359, 3, 5.5245, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
195.0364, 4065.2628571428572, 6697.0810, 3, 5.5364, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
195.2493, 4065.1420454545455, 6704.4090, 3, 5.5493, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
195.4611, 4064.994350282486, 6710.9276, 3, 5.5611, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
195.6737, 4064.2977528089887, 6718.2411, 3, 5.5737, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
195.8866, 4064.167597765363, 6725.5070, 3, 5.5866, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
196.0990, 4064.633333333333, 6732.7484, 3, 5.5990, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
196.3121, 4064.8618784530386, 6739.0315, 3, 5.6121, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
196.5215, 4065.1923076923076, 6747.4459, 3, 5.6215, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
196.7337, 4065.245901639344, 6754.4741, 3, 5.6337, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
196.9447, 4065.478260869565, 6761.5891, 3, 5.6447, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
197.1572, 4065.4702702702702, 6768.8190, 3, 5.6572, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
197.3696, 4066.6075268817203, 6775.7984, 3, 5.6696, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
197.5818, 4066.743315508021, 6781.0076, 3, 5.6818, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
197.7945, 4067.005319148936, 6788.4474, 3, 5.6945, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
198.0071, 4066.968253968254, 6794.0240, 3, 5.7071, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
198.2165, 4067.557894736842, 6801.8024, 3, 5.7165, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
198.4294, 4068.0523560209426, 6809.1122, 3, 5.7294, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
218.8831, 4067.8072916666665, 7496.7241, 3, 6.4831, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
219.0960, 4068.145077720207, 7503.3240, 3, 6.4960, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
219.3065, 4068.092783505155, 7509.9952, 3, 6.5065, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
219.5198, 4068.3025641025642, 7516.9468, 3, 6.5198, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
219.7325, 4068.535714285714, 7523.3465, 3, 6.5325, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
