Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
92.39999999999903, 6338.893617021276, 94, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
92.59999999999901, 6337.305263157895, 95, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
92.799999999999, 6336.583333333333, 96, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
92.99999999999899, 6335.8247422680415, 97, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
93.19999999999898, 6334.448979591837, 98, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
93.39999999999897, 6335.646464646465, 99, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
93.59999999999896, 6336.45, 100, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
93.79999999999895, 6337.158415841584, 101, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
93.99999999999893, 6335.441176470588, 102, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
94.19999999999892, 6334.203883495145, 103, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
94.39999999999891, 6336.1442307692305, 104, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
94.5999999999989, 6334.561904761905, 105, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
94.79999999999889, 6334.3490566037735, 106, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
94.99999999999888, 6334.626168224299, 107, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
95.19999999999887, 6334.472222222223, 108, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
95.39999999999885, 6336.036697247707, 109, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
95.59999999999884, 6334.772727272727, 110, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
106.7999999999982, 6336.855855855856, 111, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
118.29999999999755, 6336.25, 112, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
118.49999999999754, 6334.3893805309735, 113, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
118.69999999999753, 6335.035087719299, 114, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
130.99999999999685, 6334.373913043478, 115, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
131.19999999999683, 6334.870689655172, 116, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
131.39999999999682, 6335.529914529914, 117, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
131.5999999999968, 6335.152542372882, 118, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
131.7999999999968, 6334.058823529412, 119, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
131.9999999999968, 6334.541666666667, 120, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
132.19999999999678, 6333.743801652892, 121, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
132.39999999999677, 6335.418032786885, 122, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
144.99999999999605, 6335.861788617886, 123, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
145.19999999999604, 6336.903225806452, 124, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
145.39999999999603, 6337.624, 125, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
161.09999999999513, 6338.0952380952385, 126, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
161.29999999999512, 6337.023622047244, 127, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
161.4999999999951, 6337.9296875, 128, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
161.6999999999951, 6336.542635658915, 129, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
161.8999999999951, 6336.584615384615, 130, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
162.09999999999508, 6336.725190839695, 131, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
162.29999999999507, 6337.568181818182, 132, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
162.49999999999505, 6339.812030075188, 133, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
162.69999999999504, 6342.268656716418, 134, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
162.89999999999503, 6344.007407407407, 135, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
163.09999999999502, 6343.169117647059, 136, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
177.3999999999942, 6344.087591240876, 137, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
177.5999999999942, 6343.355072463768, 138, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
177.79999999999418, 6343.6474820143885, 139, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
177.99999999999417, 6343.821428571428, 140, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
178.19999999999416, 6343.127659574468, 141, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
178.39999999999415, 6345.577464788732, 142, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
198.09999999999303, 6345.972027972028, 143, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
198.29999999999302, 6345.152777777777, 144, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
198.499999999993, 6344.634482758621, 145, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
198.699999999993, 6343.760273972603, 146, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
198.89999999999299, 6343.700680272109, 147, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
199.09999999999297, 6343.891891891892, 148, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
199.29999999999296, 6342.281879194631, 149, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
199.49999999999295, 6342.66, 150, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
199.69999999999294, 6344.264900662251, 151, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
199.89999999999293, 6345.0921052631575, 152, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
200.09999999999292, 6344.169934640523, 153, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
200.2999999999929, 6343.168831168831, 154, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
200.4999999999929, 6343.387096774193, 155, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
200.69999999999288, 6342.884615384615, 156, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
200.89999999999287, 6342.84076433121, 157, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
216.79999999999197, 6344.550632911392, 158, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
235.3999999999909, 6343.396226415094, 159, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
235.5999999999909, 6343.075, 160, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
235.7999999999909, 6343.329192546584, 161, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
235.99999999999088, 6342.932098765432, 162, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
236.19999999999087, 6343.582822085889, 163, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
236.39999999999085, 6344.018292682927, 164, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
236.59999999999084, 6343.515151515152, 165, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
236.79999999999083, 6344.740963855422, 166, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
263.59999999999144, 6345.383233532934, 167, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
263.7999999999915, 6345.261904761905, 168, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
263.99999999999153, 6344.958579881657, 169, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
264.1999999999916, 6344.182352941177, 170, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
264.3999999999916, 6343.456140350877, 171, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
264.59999999999167, 6344.395348837209, 172, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
264.7999999999917, 6343.630057803468, 173, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
264.99999999999176, 6343.5114942528735, 174, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
265.1999999999918, 6344.302857142857, 175, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
265.39999999999185, 6344.880681818182, 176, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
265.5999999999919, 6344.757062146893, 177, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
265.79999999999194, 6345.078651685393, 178, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
265.999999999992, 6346.502793296089, 179, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
266.19999999999203, 6346.611111111111, 180, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
266.3999999999921, 6346.933701657458, 181, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
266.5999999999921, 6347.626373626374, 182, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
266.79999999999217, 6346.349726775957, 183, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
266.9999999999922, 6345.114130434783, 184, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
267.19999999999226, 6344.508108108108, 185, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
267.3999999999923, 6343.865591397849, 186, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
267.59999999999235, 6344.0695187165775, 187, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
267.7999999999924, 6342.648936170212, 188, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
267.99999999999244, 6344.412698412699, 189, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
268.1999999999925, 6344.357894736842, 190, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
268.39999999999253, 6344.7696335078535, 191, 1, 1000000000.0, alpha='50', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
