Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
74.60000000000004, 949.7872340425532, 94, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
74.80000000000003, 950.1789473684211, 95, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
75.00000000000001, 950.4166666666666, 96, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
75.2, 950.8144329896908, 97, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
75.39999999999999, 950.8979591836735, 98, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
75.59999999999998, 950.8585858585859, 99, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
75.79999999999997, 950.71, 100, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
75.99999999999996, 950.4059405940594, 101, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
76.19999999999995, 950.4411764705883, 102, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
76.39999999999993, 950.6504854368932, 103, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
76.59999999999992, 950.8269230769231, 104, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
76.79999999999991, 950.5238095238095, 105, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
76.9999999999999, 950.3396226415094, 106, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
77.19999999999989, 950.4672897196261, 107, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
77.39999999999988, 950.4629629629629, 108, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
77.59999999999987, 950.4954128440367, 109, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
77.79999999999986, 950.6818181818181, 110, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
77.99999999999984, 950.981981981982, 111, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
78.19999999999983, 950.6339285714286, 112, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
78.39999999999982, 950.8407079646017, 113, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
78.59999999999981, 950.7894736842105, 114, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
78.7999999999998, 950.9478260869565, 115, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
78.99999999999979, 950.8103448275862, 116, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
79.19999999999978, 951.017094017094, 117, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
79.39999999999976, 950.9830508474577, 118, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
79.59999999999975, 950.9243697478992, 119, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
79.79999999999974, 950.8666666666667, 120, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
79.99999999999973, 950.8099173553719, 121, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
80.19999999999972, 950.639344262295, 122, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
80.39999999999971, 950.6585365853658, 123, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
80.5999999999997, 950.733870967742, 124, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
80.79999999999968, 950.96, 125, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
80.99999999999967, 950.7063492063492, 126, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
81.19999999999966, 950.7637795275591, 127, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
81.39999999999965, 950.921875, 128, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
81.59999999999964, 950.8604651162791, 129, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
81.79999999999963, 950.9692307692308, 130, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
81.99999999999962, 951.2061068702291, 131, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
82.1999999999996, 951.1287878787879, 132, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
82.3999999999996, 951.1203007518797, 133, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
82.59999999999958, 950.9925373134329, 134, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
82.79999999999957, 951.0074074074074, 135, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
82.99999999999956, 951.2058823529412, 136, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
83.19999999999955, 951.1167883211679, 137, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
83.39999999999954, 950.927536231884, 138, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
83.59999999999953, 950.9640287769785, 139, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
83.79999999999951, 950.8857142857142, 140, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
83.9999999999995, 950.8297872340426, 141, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
84.19999999999949, 950.8028169014085, 142, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
84.39999999999948, 950.6503496503497, 143, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
84.59999999999947, 950.9166666666666, 144, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
84.79999999999946, 951.1862068965518, 145, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
84.99999999999945, 951.5753424657535, 146, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
85.19999999999943, 951.5918367346939, 147, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
85.29999999999943, 951.5918367346939, 147, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
112.0999999999979, 948.4285714285714, 147, 2, 1000000000.0, alpha='100', beta='1.0', bound='0.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
112.0999999999979, 948.4285714285714, 147, 2, 1000000000.0, alpha='100', beta='1.0', bound='0.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
200.69999999999288, 945.8095238095239, 147, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
200.79999999999288, 945.7702702702703, 148, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
200.89999999999287, 945.7046979865772, 149, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
200.99999999999287, 945.68, 150, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.09999999999286, 945.5960264900663, 151, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.19999999999285, 945.4407894736842, 152, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.29999999999285, 945.4771241830065, 153, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.39999999999284, 945.5064935064935, 154, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.49999999999284, 945.483870967742, 155, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.59999999999283, 945.6474358974359, 156, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.69999999999283, 945.5286624203821, 157, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.79999999999282, 945.5253164556962, 158, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.89999999999281, 945.6163522012579, 159, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
201.9999999999928, 945.51875, 160, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.0999999999928, 945.4223602484471, 161, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.1999999999928, 945.395061728395, 162, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.2999999999928, 945.319018404908, 163, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.3999999999928, 945.3719512195122, 164, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.49999999999278, 945.369696969697, 165, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.59999999999278, 945.343373493976, 166, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.69999999999277, 945.2155688622754, 167, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.79999999999276, 945.2619047619048, 168, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.89999999999276, 945.1242603550296, 169, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
202.99999999999275, 945.2117647058824, 170, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.09999999999275, 945.1111111111111, 171, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.19999999999274, 945.2558139534884, 172, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.29999999999274, 945.4393063583815, 173, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.39999999999273, 945.264367816092, 174, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.49999999999272, 945.44, 175, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
203.59999999999272, 945.375, 176, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.19999999999234, 945.2033898305085, 177, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.29999999999234, 945.2696629213483, 178, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.39999999999233, 945.3743016759777, 179, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.49999999999233, 945.2888888888889, 180, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.59999999999232, 945.1767955801105, 181, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.69999999999231, 945.0164835164835, 182, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.7999999999923, 945.1530054644809, 183, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.8999999999923, 945.0760869565217, 184, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
210.9999999999923, 945.1405405405405, 185, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.0999999999923, 945.0, 186, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
211.1999999999923, 944.8288770053476, 187, 3, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
