"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.1139, 937.2, 74.3101, 13, 0.3139, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
5.3166, 940.2727272727273, 77.2541, 13, 0.3166, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
7.3445, 941.75, 107.8843, 13, 0.3445, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
7.5478, 943.6153846153846, 110.7144, 13, 0.3478, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
7.7509, 942.7142857142857, 113.5416, 13, 0.3509, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
7.9543, 943.6666666666666, 116.8232, 13, 0.3543, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
8.1576, 944.875, 120.1894, 13, 0.3576, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
8.3613, 946.0, 123.5661, 13, 0.3613, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
8.5646, 947.1666666666666, 126.3746, 13, 0.3646, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
8.7673, 946.9473684210526, 129.3112, 13, 0.3673, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
13.0219, 945.9, 196.3193, 13, 0.4219, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
13.2255, 948.4285714285714, 199.1848, 13, 0.4255, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
13.4290, 947.5, 201.0461, 13, 0.4290, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
13.6327, 947.2608695652174, 204.9475, 13, 0.4327, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
13.8361, 946.7916666666666, 208.2875, 13, 0.4361, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
14.0399, 946.12, 211.6289, 13, 0.4399, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
14.2433, 947.3461538461538, 214.9676, 13, 0.4433, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
14.4463, 948.5185185185185, 217.8583, 13, 0.4463, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
14.6512, 948.6428571428571, 221.2252, 13, 0.4512, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
14.8557, 948.3103448275862, 223.6994, 13, 0.4557, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
15.0601, 947.6, 226.5685, 13, 0.4601, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
15.2643, 946.5806451612904, 228.9746, 13, 0.4643, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
15.4680, 946.375, 232.2517, 13, 0.4680, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
15.6718, 946.1212121212121, 235.4637, 13, 0.4718, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
15.8763, 946.1176470588235, 237.9103, 13, 0.4763, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
16.0794, 946.4857142857143, 240.7900, 13, 0.4794, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
16.2840, 946.6944444444445, 243.1557, 13, 0.4840, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
16.4891, 946.6486486486486, 247.5227, 13, 0.4891, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
16.6929, 946.6578947368421, 250.8560, 13, 0.4929, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
16.8978, 946.3076923076923, 253.3725, 13, 0.4978, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
17.1033, 946.225, 255.7672, 13, 0.5033, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
17.3087, 946.1951219512196, 258.0512, 13, 0.5087, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
22.7011, 946.1428571428571, 337.6954, 13, 0.6011, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
22.9075, 946.046511627907, 340.0144, 13, 0.6075, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
23.1133, 946.5, 344.3300, 13, 0.6133, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
23.3189, 946.2, 347.2318, 13, 0.6189, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
23.5246, 946.0217391304348, 350.1852, 13, 0.6246, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
23.7304, 946.3829787234042, 353.6425, 13, 0.6304, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
23.9365, 946.6666666666666, 356.9775, 13, 0.6365, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
24.1399, 946.8163265306123, 360.2640, 13, 0.6399, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
24.3452, 946.96, 363.5293, 13, 0.6452, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
24.5512, 947.3529411764706, 366.4804, 13, 0.6512, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
24.7571, 947.75, 369.7540, 13, 0.6571, alpha='150', beta='0.01', bound='1.5', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
30.5686, 947.6346153846154, 458.2541, 66, 0.7686, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
30.6715, 947.7358490566038, 459.9153, 66, 0.7715, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
30.7747, 948.1296296296297, 461.6141, 66, 0.7746, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
30.8780, 948.2363636363636, 463.2979, 66, 0.7780, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
30.9811, 948.9464285714286, 464.9494, 66, 0.7811, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
31.0847, 948.859649122807, 465.1171, 66, 0.7847, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
39.1339, 948.6034482758621, 588.1929, 66, 0.9339, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
39.3403, 949.1525423728814, 590.0868, 66, 0.9403, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
39.5468, 949.0166666666667, 593.5588, 66, 0.9468, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
39.7532, 948.8688524590164, 595.0960, 66, 0.9532, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
39.9585, 948.6129032258065, 599.3671, 66, 0.9585, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
40.1650, 948.8412698412699, 602.5107, 66, 0.9650, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
50.3650, 948.375, 752.4018, 66, 1.1650, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
50.5726, 948.4307692307692, 755.7234, 66, 1.1726, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
50.7798, 948.3484848484849, 757.1625, 66, 1.1798, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
50.9846, 948.2835820895523, 761.2926, 66, 1.1846, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
51.1914, 948.0, 764.7385, 66, 1.1914, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
51.3971, 948.4492753623189, 767.1442, 66, 1.1971, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
51.6050, 948.6, 771.4809, 66, 1.2050, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
51.8123, 949.3521126760563, 773.9417, 66, 1.2123, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
52.0197, 949.7777777777778, 776.4265, 66, 1.2197, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
52.2256, 950.4520547945206, 779.3850, 66, 1.2256, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
52.4333, 950.7027027027027, 782.2633, 66, 1.2333, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
52.6393, 950.6133333333333, 785.5490, 66, 1.2393, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
52.8467, 950.7105263157895, 788.8890, 66, 1.2467, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
53.0546, 950.7142857142857, 791.3384, 66, 1.2546, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
53.2625, 950.474358974359, 794.2321, 66, 1.2625, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
53.4706, 950.2278481012659, 797.5780, 66, 1.2706, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
53.6781, 950.2375, 800.9122, 66, 1.2781, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
53.8860, 950.2469135802469, 804.3072, 66, 1.2860, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
54.0940, 950.0975609756098, 806.7293, 66, 1.2940, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
54.3012, 950.3975903614457, 809.0702, 66, 1.3012, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
63.4316, 950.0, 947.9596, 66, 1.5316, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
63.6404, 950.3294117647059, 950.8086, 66, 1.5404, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
63.8487, 950.2093023255813, 953.1027, 66, 1.5487, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
64.0573, 949.735632183908, 957.3666, 66, 1.5573, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
64.2656, 949.5681818181819, 960.4816, 66, 1.5656, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
75.3241, 949.6404494382023, 1134.0632, 66, 1.7241, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
75.5329, 949.6444444444444, 1137.9693, 66, 1.7329, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
75.7416, 949.4835164835165, 1140.3952, 66, 1.7416, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
75.9514, 949.7391304347826, 1143.7766, 66, 1.7514, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
76.1598, 949.7204301075269, 1146.7482, 66, 1.7598, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
76.3684, 949.7872340425532, 1149.0903, 66, 1.7684, alpha='100', beta='0.01', bound='1.0', crossoverRate='0.3', elitism='0.05', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
