Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
279.5999999999951, 1325.3631578947368, 190, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
298.9999999999995, 1325.3664921465968, 191, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
299.19999999999953, 1325.3697916666667, 192, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
319.7000000000042, 1325.3730569948186, 193, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
319.90000000000424, 1325.3350515463917, 194, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
320.1000000000043, 1325.297435897436, 195, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
320.30000000000433, 1325.3010204081634, 196, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
320.5000000000044, 1325.4060913705584, 197, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
320.7000000000044, 1325.3686868686868, 198, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
320.90000000000447, 1325.3316582914572, 199, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
321.1000000000045, 1325.295, 200, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
343.8000000000097, 1325.2985074626865, 201, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
344.0000000000097, 1325.3019801980197, 202, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
344.20000000000977, 1325.3054187192117, 203, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
344.4000000000098, 1325.2696078431372, 204, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
344.60000000000986, 1325.2341463414634, 205, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
344.8000000000099, 1325.2378640776699, 206, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
345.00000000000995, 1325.2415458937198, 207, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
345.20000000001, 1325.2067307692307, 208, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
345.40000000001004, 1325.1722488038276, 209, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
345.6000000000101, 1325.1380952380953, 210, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
345.80000000001013, 1325.1421800947867, 211, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
367.6000000000151, 1325.1462264150944, 212, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
367.80000000001513, 1325.225352112676, 213, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
368.0000000000152, 1325.2429906542056, 214, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
368.2000000000152, 1325.246511627907, 215, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
368.40000000001527, 1325.263888888889, 216, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
394.0000000000211, 1325.2304147465438, 217, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
394.20000000002113, 1325.197247706422, 218, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
394.4000000000212, 1325.164383561644, 219, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
394.6000000000212, 1325.168181818182, 220, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
394.80000000002127, 1325.1719457013576, 221, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
395.0000000000213, 1325.1756756756756, 222, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
395.20000000002136, 1325.1793721973095, 223, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
395.4000000000214, 1325.325892857143, 224, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
395.60000000002145, 1325.2933333333333, 225, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
395.8000000000215, 1325.2610619469026, 226, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
396.00000000002154, 1325.2643171806167, 227, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
396.2000000000216, 1325.267543859649, 228, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
419.40000000002686, 1325.2838427947597, 229, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
419.6000000000269, 1325.2521739130434, 230, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
419.80000000002696, 1325.2207792207791, 231, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
443.10000000003225, 1325.2241379310344, 232, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
466.5000000000376, 1325.1931330472103, 233, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
490.0000000000429, 1325.2094017094016, 234, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
524.9000000000508, 1325.212765957447, 235, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
525.1000000000508, 1325.1822033898304, 236, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
525.3000000000509, 1325.1518987341772, 237, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
525.5000000000509, 1325.1218487394958, 238, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
525.700000000051, 1325.0920502092051, 239, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
525.900000000051, 1325.1083333333333, 240, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
526.1000000000511, 1325.1120331950208, 241, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
526.3000000000511, 1325.0826446280992, 242, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
526.5000000000512, 1325.053497942387, 243, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
526.7000000000512, 1325.0573770491803, 244, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
526.9000000000513, 1325.0285714285715, 245, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
527.1000000000513, 1325.0, 246, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
527.3000000000513, 1324.9716599190283, 247, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
527.5000000000514, 1324.9435483870968, 248, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
527.7000000000514, 1324.9477911646586, 249, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
527.9000000000515, 1324.92, 250, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
528.1000000000515, 1324.8924302788844, 251, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
528.3000000000516, 1324.8650793650793, 252, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
528.5000000000516, 1324.8379446640315, 253, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
528.7000000000517, 1324.8425196850394, 254, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
528.9000000000517, 1324.8470588235293, 255, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
529.1000000000518, 1324.8203125, 256, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
529.3000000000518, 1324.7937743190662, 257, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
529.5000000000518, 1324.7674418604652, 258, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
529.7000000000519, 1324.7722007722007, 259, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
529.9000000000519, 1324.7769230769231, 260, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
530.100000000052, 1324.896551724138, 261, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
564.9000000000599, 1324.9007633587787, 262, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
565.1000000000599, 1324.8745247148288, 263, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
565.30000000006, 1324.8484848484848, 264, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
565.50000000006, 1324.8641509433962, 265, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
565.7000000000601, 1324.8383458646617, 266, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
565.9000000000601, 1324.8426966292134, 267, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
566.1000000000602, 1324.847014925373, 268, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
566.3000000000602, 1324.82156133829, 269, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
566.5000000000603, 1324.825925925926, 270, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
566.7000000000603, 1324.870848708487, 271, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
566.9000000000603, 1324.875, 272, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
567.1000000000604, 1324.8791208791208, 273, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
567.3000000000604, 1324.8832116788321, 274, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
567.5000000000605, 1324.8581818181817, 275, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
567.7000000000605, 1324.8333333333333, 276, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
567.9000000000606, 1324.8086642599278, 277, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
568.1000000000606, 1324.8237410071943, 278, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
568.3000000000607, 1324.8279569892472, 279, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
568.5000000000607, 1324.8035714285713, 280, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
568.7000000000608, 1324.8078291814948, 281, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
568.9000000000608, 1324.822695035461, 282, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
569.1000000000608, 1324.826855123675, 283, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
599.4000000000677, 1324.8309859154929, 284, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
599.6000000000678, 1324.8350877192981, 285, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
599.8000000000678, 1324.811188811189, 286, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
