Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
158.89999999999526, 933.2307692307693, 195, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
159.09999999999525, 933.2602040816327, 196, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
159.29999999999524, 933.258883248731, 197, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
159.49999999999523, 933.1767676767677, 198, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
159.6999999999952, 933.3668341708543, 199, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
159.8999999999952, 933.505, 200, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
160.0999999999952, 933.4726368159204, 201, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
160.29999999999518, 933.4554455445544, 202, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
160.49999999999517, 933.5073891625616, 203, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
160.69999999999516, 933.5294117647059, 204, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
160.89999999999515, 933.5024390243902, 205, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
161.09999999999513, 933.4417475728155, 206, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
161.29999999999512, 933.4057971014493, 207, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
161.4999999999951, 933.4086538461538, 208, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
161.6999999999951, 933.3827751196172, 209, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
161.8999999999951, 933.3380952380952, 210, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
162.09999999999508, 933.431279620853, 211, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
185.19999999999376, 933.3301886792453, 212, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
185.39999999999375, 933.3661971830986, 213, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
185.59999999999374, 933.3644859813085, 214, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
185.79999999999373, 933.2279069767442, 215, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
185.99999999999372, 933.1296296296297, 216, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
186.1999999999937, 933.0552995391705, 217, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
186.3999999999937, 933.0045871559633, 218, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
186.59999999999368, 933.1232876712329, 219, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
186.79999999999367, 933.1272727272727, 220, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
186.99999999999366, 932.9864253393665, 221, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
187.19999999999365, 933.0585585585585, 222, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
187.39999999999364, 933.0986547085201, 223, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
187.59999999999363, 933.1160714285714, 224, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
187.79999999999362, 933.0133333333333, 225, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
187.9999999999936, 933.2787610619469, 226, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
188.1999999999936, 933.3039647577092, 227, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
188.39999999999358, 933.3157894736842, 228, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
188.59999999999357, 933.2183406113537, 229, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
195.49999999999318, 933.2173913043479, 230, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
195.69999999999317, 933.1948051948052, 231, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
195.89999999999316, 933.301724137931, 232, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
196.09999999999314, 933.3304721030042, 233, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
196.29999999999313, 933.3119658119658, 234, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
196.49999999999312, 933.2382978723405, 235, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
196.6999999999931, 933.2118644067797, 236, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
196.8999999999931, 933.2194092827004, 237, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
197.0999999999931, 933.1848739495798, 238, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
197.29999999999308, 933.1422594142259, 239, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
197.49999999999307, 933.1291666666667, 240, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
197.69999999999305, 933.0871369294606, 241, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
197.89999999999304, 933.1198347107438, 242, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
198.09999999999303, 933.2222222222222, 243, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
198.29999999999302, 933.1639344262295, 244, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
198.499999999993, 933.2775510204082, 245, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
198.699999999993, 933.3333333333334, 246, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
198.89999999999299, 933.3562753036438, 247, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
199.09999999999297, 933.3709677419355, 248, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
199.29999999999296, 933.3614457831326, 249, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
199.49999999999295, 933.268, 250, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
199.69999999999294, 933.2191235059761, 251, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
199.89999999999293, 933.1428571428571, 252, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
200.09999999999292, 933.1106719367589, 253, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
200.2999999999929, 933.1220472440945, 254, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
200.4999999999929, 933.1647058823529, 255, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
200.69999999999288, 933.10546875, 256, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
200.89999999999287, 932.9805447470817, 257, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
201.09999999999286, 933.0852713178294, 258, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
201.29999999999285, 933.088803088803, 259, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
201.49999999999284, 933.1538461538462, 260, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
201.69999999999283, 933.2145593869732, 261, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
201.89999999999281, 933.2251908396946, 262, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
202.0999999999928, 933.231939163498, 263, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
202.2999999999928, 933.1401515151515, 264, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
202.49999999999278, 933.2264150943396, 265, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
202.69999999999277, 933.2556390977444, 266, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
202.89999999999276, 933.2322097378277, 267, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
203.09999999999275, 933.25, 268, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
203.29999999999274, 933.2156133828996, 269, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
203.49999999999272, 933.1962962962963, 270, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
203.6999999999927, 933.1291512915129, 271, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
203.8999999999927, 933.0845588235294, 272, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
204.0999999999927, 933.0952380952381, 273, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
204.29999999999268, 933.0912408759124, 274, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
204.49999999999267, 933.08, 275, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
204.69999999999266, 933.1702898550725, 276, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
204.89999999999264, 933.1660649819495, 277, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
205.09999999999263, 933.1618705035971, 278, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
205.29999999999262, 933.2258064516129, 279, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
205.4999999999926, 933.2321428571429, 280, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
205.6999999999926, 933.1957295373666, 281, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
205.8999999999926, 933.1347517730496, 282, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
206.09999999999258, 933.1060070671379, 283, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
206.29999999999256, 933.0387323943662, 284, 1, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
206.39999999999256, 933.0387323943662, 284, 1, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
448.9000000000336, 932.9929824561403, 285, 2, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
449.1000000000336, 932.916083916084, 286, 2, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
449.30000000003366, 932.9965156794425, 287, 2, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
449.5000000000337, 933.0625, 288, 2, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
449.70000000003375, 933.0415224913495, 289, 2, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
449.9000000000338, 933.2344827586207, 290, 2, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
450.10000000003384, 933.2061855670103, 291, 2, 1000000000.0, alpha='100', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
