"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
90.1461, 929.1505376344086, 1754.5941, 100, 1.8461, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
90.3552, 929.3936170212766, 1757.9277, 100, 1.8552, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
90.5639, 929.1789473684211, 1760.3544, 100, 1.8639, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
90.7731, 929.0625, 1764.4331, 100, 1.8731, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
90.9825, 928.8453608247422, 1768.8520, 100, 1.8825, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
91.1913, 928.6836734693877, 1772.8762, 100, 1.8913, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
91.3983, 928.9090909090909, 1776.0353, 100, 1.8983, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
91.6064, 928.87, 1780.0023, 100, 1.9064, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
91.8152, 928.950495049505, 1783.8554, 100, 1.9152, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
92.0239, 928.9117647058823, 1786.2996, 100, 1.9239, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
92.2337, 928.9805825242719, 1789.1868, 100, 1.9337, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
92.4424, 928.8557692307693, 1792.5247, 100, 1.9424, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
104.8554, 928.9714285714285, 2015.0311, 100, 2.2554, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
105.0641, 928.9528301886793, 2018.5753, 100, 2.2641, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
105.2735, 929.1121495327103, 2023.6966, 100, 2.2735, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
105.4810, 929.0277777777778, 2026.6290, 100, 2.2810, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
105.6899, 928.9724770642201, 2028.5461, 100, 2.2899, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
105.8991, 928.9181818181818, 2032.9971, 100, 2.2991, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
106.1085, 929.018018018018, 2036.1648, 100, 2.3085, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
106.3180, 929.0803571428571, 2040.1192, 100, 2.3180, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
106.5270, 929.1238938053098, 2044.6050, 100, 2.3270, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
106.7339, 929.0964912280701, 2047.1452, 100, 2.3339, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
106.9432, 929.1913043478261, 2051.2347, 100, 2.3432, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
107.1514, 929.1206896551724, 2055.2013, 100, 2.3514, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
107.3610, 929.3589743589744, 2059.3603, 100, 2.3610, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
107.5700, 929.5254237288135, 2063.5295, 100, 2.3700, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
107.7801, 929.4789915966387, 2067.9484, 100, 2.3801, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
107.9900, 929.4666666666667, 2071.9370, 100, 2.3900, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
122.8842, 929.5289256198347, 2338.4862, 100, 2.7842, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
123.0920, 929.5737704918033, 2343.6823, 100, 2.7920, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
123.3001, 929.390243902439, 2346.2094, 100, 2.8001, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
123.5101, 929.3790322580645, 2350.8959, 100, 2.8101, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
123.7177, 929.216, 2353.3737, 100, 2.8177, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
123.9274, 929.0396825396825, 2357.3808, 100, 2.8274, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
124.1378, 929.1732283464567, 2361.3835, 100, 2.8378, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
124.3461, 929.2578125, 2365.3652, 100, 2.8461, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
124.5561, 929.1085271317829, 2369.3308, 100, 2.8561, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
124.7640, 929.1769230769231, 2373.8066, 100, 2.8640, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
124.9742, 929.1297709923664, 2377.8675, 100, 2.8742, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
125.1835, 929.1742424242424, 2381.0421, 100, 2.8835, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
125.3938, 929.2781954887218, 2384.4602, 100, 2.8938, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
125.6022, 929.3059701492538, 2388.9650, 100, 2.9022, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
125.8134, 929.4148148148148, 2391.4298, 100, 2.9134, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
126.0217, 929.4705882352941, 2395.8337, 100, 2.9217, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
126.2328, 929.4890510948906, 2398.2277, 100, 2.9328, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
126.4432, 929.427536231884, 2402.2813, 100, 2.9432, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
126.6541, 929.5107913669065, 2406.8876, 100, 2.9541, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
126.8650, 929.55, 2410.9004, 100, 2.9650, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
127.0760, 929.5035460992908, 2414.8861, 100, 2.9760, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
127.2854, 929.443661971831, 2418.6271, 100, 2.9854, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
127.4959, 929.3846153846154, 2422.6411, 100, 2.9959, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
127.7064, 929.4444444444445, 2425.1144, 100, 3.0064, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
143.7972, 929.5034482758621, 2718.0133, 100, 3.4972, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
144.0085, 929.5, 2722.2777, 100, 3.5085, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
144.2195, 929.4897959183673, 2726.9376, 100, 3.5195, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
144.4283, 929.4459459459459, 2729.4426, 100, 3.5283, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
144.6397, 929.4161073825503, 2733.9401, 100, 3.5397, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
144.8503, 929.4333333333333, 2736.2051, 100, 3.5503, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
145.0616, 929.615894039735, 2740.1976, 100, 3.5616, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
145.2702, 929.578947368421, 2744.2800, 100, 3.5702, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
145.4815, 929.5686274509804, 2748.1962, 100, 3.5815, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
145.6931, 929.487012987013, 2752.1943, 100, 3.5931, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
145.9033, 929.4129032258064, 2756.6590, 100, 3.6033, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
163.5719, 929.4615384615385, 3078.8007, 100, 4.1719, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
163.7823, 929.484076433121, 3081.2541, 100, 4.1823, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
163.9931, 929.5126582278481, 3085.7918, 100, 4.1931, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
164.2050, 929.4276729559748, 3089.7524, 100, 4.2050, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
164.4167, 929.4125, 3093.7147, 100, 4.2167, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
164.6281, 929.4906832298136, 3097.6403, 100, 4.2281, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
164.8399, 929.5617283950618, 3101.6479, 100, 4.2399, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
165.0514, 929.5766871165645, 3103.4973, 100, 4.2514, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
165.2627, 929.5487804878048, 3106.3730, 100, 4.2627, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
165.4746, 929.6545454545454, 3110.7601, 100, 4.2746, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
165.6850, 929.656626506024, 3114.7919, 100, 4.2850, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
165.8974, 929.5808383233533, 3117.2939, 100, 4.2974, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
166.1057, 929.6071428571429, 3121.8502, 100, 4.3057, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
166.3180, 929.5680473372781, 3124.4567, 100, 4.3180, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
166.5304, 929.635294117647, 3128.0630, 100, 4.3304, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
186.7961, 929.672514619883, 3491.2142, 100, 4.9961, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
187.0086, 929.5813953488372, 3495.6800, 100, 5.0086, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
187.2225, 929.5953757225434, 3499.6510, 100, 5.0225, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
187.4314, 929.5977011494252, 3503.6141, 100, 5.0314, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
187.6415, 929.6, 3506.5826, 100, 5.0415, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
187.8534, 929.5625, 3510.0235, 100, 5.0534, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
188.0650, 929.5762711864406, 3514.0566, 100, 5.0650, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
188.2771, 929.6123595505618, 3518.4098, 100, 5.0771, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
188.4873, 929.6927374301677, 3522.7944, 100, 5.0873, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
188.6986, 929.7777777777778, 3525.1116, 100, 5.0986, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
188.9115, 929.7734806629834, 3528.4790, 100, 5.1115, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
189.1244, 929.7362637362637, 3531.3653, 100, 5.1244, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
189.3377, 929.6448087431694, 3536.6174, 100, 5.1377, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
189.5488, 929.6902173913044, 3540.6854, 100, 5.1488, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
189.7621, 929.6486486486486, 3544.9628, 100, 5.1621, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
189.9753, 929.6720430107526, 3547.5651, 100, 5.1753, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
190.1885, 929.6363636363636, 3551.3516, 100, 5.1885, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
190.4010, 929.6223404255319, 3555.5081, 100, 5.2010, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
190.6138, 929.6243386243386, 3559.0927, 100, 5.2138, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
190.8266, 929.5894736842105, 3563.2243, 100, 5.2266, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
191.0388, 929.6806282722513, 3567.6968, 100, 5.2388, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
