Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
88.09999999999927, 929.1304347826087, 92, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
88.29999999999926, 929.1505376344086, 93, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
88.49999999999925, 929.3936170212766, 94, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
88.69999999999924, 929.1789473684211, 95, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
88.89999999999922, 929.0625, 96, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
89.09999999999921, 928.8453608247422, 97, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
89.2999999999992, 928.6836734693877, 98, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
89.49999999999919, 928.9090909090909, 99, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
89.69999999999918, 928.87, 100, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
89.89999999999917, 928.950495049505, 101, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
90.09999999999916, 928.9117647058823, 102, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
90.29999999999914, 928.9805825242719, 103, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
90.49999999999913, 928.8557692307693, 104, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
102.59999999999845, 928.9714285714285, 105, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
102.79999999999843, 928.9528301886793, 106, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
102.99999999999842, 929.1121495327103, 107, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
103.19999999999841, 929.0277777777778, 108, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
103.3999999999984, 928.9724770642201, 109, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
103.59999999999839, 928.9181818181818, 110, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
103.79999999999838, 929.018018018018, 111, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
103.99999999999837, 929.0803571428571, 112, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
104.19999999999835, 929.1238938053098, 113, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
104.39999999999834, 929.0964912280701, 114, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
104.59999999999833, 929.1913043478261, 115, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
104.79999999999832, 929.1206896551724, 116, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
104.99999999999831, 929.3589743589744, 117, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
105.1999999999983, 929.5254237288135, 118, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
105.39999999999829, 929.4789915966387, 119, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
105.59999999999827, 929.4666666666667, 120, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
120.09999999999745, 929.5289256198347, 121, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
120.29999999999744, 929.5737704918033, 122, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
120.49999999999743, 929.390243902439, 123, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
120.69999999999742, 929.3790322580645, 124, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
120.8999999999974, 929.216, 125, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
121.0999999999974, 929.0396825396825, 126, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
121.29999999999738, 929.1732283464567, 127, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
121.49999999999737, 929.2578125, 128, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
121.69999999999736, 929.1085271317829, 129, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
121.89999999999735, 929.1769230769231, 130, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
122.09999999999734, 929.1297709923664, 131, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
122.29999999999733, 929.1742424242424, 132, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
122.49999999999731, 929.2781954887218, 133, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
122.6999999999973, 929.3059701492538, 134, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
122.89999999999729, 929.4148148148148, 135, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
123.09999999999728, 929.4705882352941, 136, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
123.29999999999727, 929.4890510948906, 137, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
123.49999999999726, 929.427536231884, 138, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
123.69999999999725, 929.5107913669065, 139, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
123.89999999999723, 929.55, 140, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
124.09999999999722, 929.5035460992908, 141, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
124.29999999999721, 929.443661971831, 142, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
124.4999999999972, 929.3846153846154, 143, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
124.69999999999719, 929.4444444444445, 144, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
140.29999999999632, 929.5034482758621, 145, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
140.4999999999963, 929.5, 146, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
140.6999999999963, 929.4897959183673, 147, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
140.89999999999628, 929.4459459459459, 148, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
141.09999999999627, 929.4161073825503, 149, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
141.29999999999626, 929.4333333333333, 150, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
141.49999999999625, 929.615894039735, 151, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
141.69999999999624, 929.578947368421, 152, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
141.89999999999623, 929.5686274509804, 153, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
142.09999999999621, 929.487012987013, 154, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
142.2999999999962, 929.4129032258064, 155, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
159.39999999999523, 929.4615384615385, 156, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
159.59999999999522, 929.484076433121, 157, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
159.7999999999952, 929.5126582278481, 158, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
159.9999999999952, 929.4276729559748, 159, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
160.19999999999519, 929.4125, 160, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
160.39999999999517, 929.4906832298136, 161, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
160.59999999999516, 929.5617283950618, 162, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
160.79999999999515, 929.5766871165645, 163, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
160.99999999999514, 929.5487804878048, 164, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
161.19999999999513, 929.6545454545454, 165, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
161.39999999999512, 929.656626506024, 166, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
161.5999999999951, 929.5808383233533, 167, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
161.7999999999951, 929.6071428571429, 168, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
161.99999999999508, 929.5680473372781, 169, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
162.19999999999507, 929.635294117647, 170, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
181.79999999999396, 929.672514619883, 171, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
181.99999999999395, 929.5813953488372, 172, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
182.19999999999393, 929.5953757225434, 173, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
182.39999999999392, 929.5977011494252, 174, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
182.5999999999939, 929.6, 175, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
182.7999999999939, 929.5625, 176, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
182.9999999999939, 929.5762711864406, 177, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
183.19999999999388, 929.6123595505618, 178, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
183.39999999999387, 929.6927374301677, 179, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
183.59999999999386, 929.7777777777778, 180, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
183.79999999999384, 929.7734806629834, 181, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
183.99999999999383, 929.7362637362637, 182, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
184.19999999999382, 929.6448087431694, 183, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
184.3999999999938, 929.6902173913044, 184, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
184.5999999999938, 929.6486486486486, 185, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
184.7999999999938, 929.6720430107526, 186, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
184.99999999999378, 929.6363636363636, 187, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
185.19999999999376, 929.6223404255319, 188, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
