Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
187.19999999999365, 928.1640211640212, 189, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
187.39999999999364, 928.1421052631579, 190, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
187.59999999999363, 928.17277486911, 191, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
187.79999999999362, 928.1666666666666, 192, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
209.49999999999238, 928.098445595855, 193, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
209.69999999999237, 927.979381443299, 194, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
209.89999999999236, 927.9641025641025, 195, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
210.09999999999235, 928.0510204081633, 196, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
210.29999999999234, 928.2131979695431, 197, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
210.49999999999233, 928.2171717171717, 198, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
210.69999999999231, 928.035175879397, 199, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
210.8999999999923, 928.195, 200, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
211.0999999999923, 928.1044776119403, 201, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
211.29999999999228, 928.039603960396, 202, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
211.49999999999227, 928.0935960591133, 203, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
211.69999999999226, 928.0588235294117, 204, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
211.89999999999225, 928.2829268292683, 205, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
212.09999999999224, 928.1844660194175, 206, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
212.29999999999222, 928.0917874396135, 207, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
212.4999999999922, 928.1009615384615, 208, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
212.6999999999922, 928.1531100478469, 209, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
212.8999999999922, 928.1619047619048, 210, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
213.09999999999218, 928.0900473933649, 211, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
213.29999999999217, 928.1367924528302, 212, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
213.49999999999216, 928.112676056338, 213, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
213.69999999999214, 928.1775700934579, 214, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
213.89999999999213, 928.2, 215, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
214.09999999999212, 928.2592592592592, 216, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
236.89999999999083, 928.2626728110599, 217, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
237.0999999999908, 928.3440366972477, 218, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
237.2999999999908, 928.37899543379, 219, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
237.4999999999908, 928.3363636363637, 220, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
237.69999999999078, 928.3438914027149, 221, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
237.89999999999077, 928.418918918919, 222, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
238.09999999999076, 928.6008968609865, 223, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
238.29999999999075, 928.5491071428571, 224, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
238.49999999999073, 928.5155555555556, 225, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
238.69999999999072, 928.5575221238938, 226, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
238.8999999999907, 928.4713656387665, 227, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
265.5999999999919, 928.438596491228, 228, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
265.79999999999194, 928.353711790393, 229, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
265.999999999992, 928.3652173913043, 230, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
266.19999999999203, 928.4069264069265, 231, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
266.3999999999921, 928.3793103448276, 232, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
266.5999999999921, 928.3175965665237, 233, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
266.79999999999217, 928.2991452991453, 234, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
266.9999999999922, 928.4425531914893, 235, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
267.19999999999226, 928.3008474576271, 236, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
267.3999999999923, 928.3713080168776, 237, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
267.59999999999235, 928.3655462184873, 238, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
267.7999999999924, 928.36820083682, 239, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
267.99999999999244, 928.3833333333333, 240, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
268.1999999999925, 928.3278008298755, 241, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
268.39999999999253, 928.2851239669421, 242, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
268.5999999999926, 928.283950617284, 243, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
268.7999999999926, 928.2745901639345, 244, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
268.99999999999267, 928.3020408163266, 245, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
269.1999999999927, 928.2357723577236, 246, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
269.39999999999276, 928.2753036437247, 247, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
269.5999999999928, 928.1370967741935, 248, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
269.79999999999285, 928.0763052208836, 249, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
269.9999999999929, 928.116, 250, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
270.19999999999294, 928.1872509960159, 251, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
270.399999999993, 928.1349206349206, 252, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
270.59999999999303, 928.1343873517786, 253, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
270.7999999999931, 928.0866141732283, 254, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
270.9999999999931, 928.2313725490196, 255, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
271.19999999999317, 928.3125, 256, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
271.3999999999932, 928.2996108949417, 257, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
271.59999999999326, 928.2790697674419, 258, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
271.7999999999933, 928.2664092664093, 259, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
271.99999999999335, 928.1615384615385, 260, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
272.1999999999934, 928.0651340996169, 261, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
272.39999999999344, 928.0534351145038, 262, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
272.5999999999935, 928.0114068441064, 263, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
272.79999999999353, 928.0416666666666, 264, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
272.9999999999936, 928.045283018868, 265, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
273.1999999999936, 928.1015037593985, 266, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
278.19999999999476, 928.059925093633, 267, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
278.3999999999948, 927.9813432835821, 268, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
278.59999999999485, 927.9405204460967, 269, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
278.7999999999949, 927.9, 270, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
278.99999999999494, 927.9483394833949, 271, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
279.199999999995, 927.8713235294117, 272, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
279.39999999999503, 927.9047619047619, 273, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
279.5999999999951, 927.8248175182482, 274, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
279.7999999999951, 927.7636363636364, 275, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
279.99999999999517, 927.7173913043479, 276, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
280.1999999999952, 927.6173285198556, 277, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
280.39999999999526, 927.5971223021583, 278, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
280.5999999999953, 927.4982078853046, 279, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
280.79999999999535, 927.475, 280, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
280.9999999999954, 927.4519572953736, 281, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
281.19999999999544, 927.4858156028369, 282, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
281.3999999999955, 927.4063604240283, 283, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
281.59999999999553, 927.3591549295775, 284, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
281.7999999999956, 927.3754385964912, 285, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
281.9999999999956, 927.416083916084, 286, 4, 1000000000.0, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
