"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.9195, 946.6153846153846, 162.3676, 32, 0.2195, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
7.0212, 945.3571428571429, 164.4300, 32, 0.2212, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
7.1228, 945.0, 166.0623, 32, 0.2228, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
7.2244, 944.75, 169.8201, 32, 0.2244, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
7.3260, 943.8823529411765, 172.5210, 32, 0.2260, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
7.4280, 943.1111111111111, 174.1450, 32, 0.2280, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
7.5298, 942.3684210526316, 177.8054, 32, 0.2298, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
7.6315, 942.4, 180.5297, 32, 0.2315, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
7.7335, 942.5238095238095, 183.2319, 32, 0.2335, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
7.8354, 943.1818181818181, 185.7773, 32, 0.2354, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
7.9367, 943.3478260869565, 188.3291, 32, 0.2367, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
12.4955, 943.375, 297.9324, 32, 0.2955, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
12.6993, 942.68, 303.2948, 32, 0.2993, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
12.9033, 942.7307692307693, 308.2582, 32, 0.3033, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
13.1074, 942.1481481481482, 313.2386, 32, 0.3074, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
13.3116, 942.8214285714286, 318.4244, 32, 0.3116, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
13.5162, 943.1379310344828, 323.2488, 32, 0.3162, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
13.7206, 942.6, 335.3549, 32, 0.3206, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
13.9256, 942.6774193548387, 339.7953, 32, 0.3256, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
14.1303, 943.78125, 344.2497, 32, 0.3303, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
14.3350, 943.8787878787879, 348.0886, 32, 0.3350, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
14.5398, 944.4117647058823, 354.4504, 32, 0.3398, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
14.7444, 944.2571428571429, 359.3934, 32, 0.3444, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
14.9491, 943.75, 363.7999, 32, 0.3491, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
15.1540, 943.6756756756756, 368.4232, 32, 0.3540, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
15.3589, 943.078947368421, 373.9148, 32, 0.3589, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
15.5639, 942.8717948717949, 378.6992, 32, 0.3639, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
15.7695, 942.95, 382.5268, 32, 0.3695, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
15.9747, 942.7560975609756, 386.1552, 32, 0.3747, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
16.1799, 942.6666666666666, 390.8145, 32, 0.3799, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
22.4568, 943.2325581395348, 533.6462, 32, 0.4568, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
22.6621, 943.1818181818181, 538.6285, 32, 0.4621, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
22.8674, 943.1777777777778, 542.8736, 32, 0.4674, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
23.0717, 943.804347826087, 546.5603, 32, 0.4717, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
23.2759, 944.1276595744681, 550.8102, 32, 0.4759, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
23.4813, 944.125, 555.8933, 32, 0.4813, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
23.6877, 944.6326530612245, 560.9691, 32, 0.4877, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
23.8928, 945.62, 565.8491, 32, 0.4928, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
24.0981, 945.4117647058823, 569.8969, 32, 0.4981, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
24.3036, 945.9038461538462, 574.0812, 32, 0.5036, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
24.5096, 946.188679245283, 579.1396, 32, 0.5096, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
24.7155, 945.8148148148148, 584.0516, 32, 0.5155, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
24.9215, 946.3454545454546, 589.1373, 32, 0.5215, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
25.1281, 946.8928571428571, 594.5261, 32, 0.5281, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
25.3341, 946.8421052631579, 599.2727, 32, 0.5341, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
25.5403, 946.5862068965517, 604.4757, 32, 0.5403, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
25.7464, 947.0677966101695, 608.1444, 32, 0.5464, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
25.9526, 946.9, 613.7535, 32, 0.5526, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
26.1589, 946.4590163934427, 618.0513, 32, 0.5589, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
26.3661, 946.4516129032259, 623.1124, 32, 0.5661, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
26.5725, 946.031746031746, 628.7536, 32, 0.5725, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
26.7780, 946.203125, 633.4130, 32, 0.5780, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
26.9846, 946.2153846153847, 638.4922, 32, 0.5846, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
27.1913, 946.1060606060606, 643.2591, 32, 0.5913, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
27.3986, 945.9850746268656, 648.2535, 32, 0.5986, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
27.6056, 946.0441176470588, 652.5211, 32, 0.6056, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
27.8124, 946.1449275362319, 656.8832, 32, 0.6124, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
28.0193, 946.0285714285715, 661.2994, 32, 0.6193, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
28.2264, 946.4225352112676, 666.5508, 32, 0.6264, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
28.4339, 946.3055555555555, 671.1855, 32, 0.6339, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
28.6408, 945.8493150684932, 675.6893, 32, 0.6408, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
28.8479, 945.5135135135135, 679.0773, 32, 0.6479, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
29.0552, 945.4266666666666, 685.1952, 32, 0.6552, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
29.2627, 945.2763157894736, 689.8553, 32, 0.6627, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
29.4704, 945.3246753246754, 694.8639, 32, 0.6704, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
29.6779, 945.5641025641025, 699.1828, 32, 0.6779, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
29.8852, 945.6582278481013, 703.1518, 32, 0.6852, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
30.0923, 946.15, 708.8709, 32, 0.6923, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
30.2986, 946.5308641975308, 713.9925, 32, 0.6986, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
30.5067, 946.329268292683, 718.0476, 32, 0.7067, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
30.7128, 946.3975903614457, 723.1867, 32, 0.7128, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
30.9208, 946.6190476190476, 727.4875, 32, 0.7208, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
31.1288, 946.6941176470589, 730.1752, 32, 0.7288, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
31.3374, 946.9418604651163, 734.0948, 32, 0.7374, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
31.5456, 947.3218390804598, 740.6760, 32, 0.7456, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
31.7530, 947.0, 745.4476, 32, 0.7530, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
31.9610, 946.8089887640449, 750.3220, 32, 0.7610, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
32.1697, 947.1333333333333, 755.8479, 32, 0.7697, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
32.3779, 946.967032967033, 760.6684, 32, 0.7779, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
32.5861, 946.8804347826087, 765.2685, 32, 0.7861, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
32.7941, 946.6021505376344, 769.6073, 32, 0.7941, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
33.0033, 946.5851063829788, 774.6701, 32, 0.8033, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
33.2105, 946.4842105263158, 778.9419, 32, 0.8105, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.25', probSingle='0.0'
