Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
49.10000000000043, 3146.5, 94, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.30000000000043, 3145.926315789474, 95, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.50000000000043, 3145.1666666666665, 96, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.700000000000436, 3145.6907216494847, 97, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
49.90000000000044, 3144.714285714286, 98, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.10000000000044, 3144.3838383838383, 99, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.300000000000445, 3144.61, 100, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.50000000000045, 3144.2574257425745, 101, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.70000000000045, 3145.3529411764707, 102, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
50.90000000000045, 3146.009708737864, 103, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.100000000000456, 3145.8365384615386, 104, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.30000000000046, 3145.8190476190475, 105, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.50000000000046, 3146.4811320754716, 106, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.700000000000465, 3146.1495327102803, 107, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
51.90000000000047, 3145.8518518518517, 108, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.10000000000047, 3145.816513761468, 109, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.30000000000047, 3145.9363636363637, 110, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.500000000000476, 3146.054054054054, 111, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.70000000000048, 3146.5089285714284, 112, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
52.90000000000048, 3146.362831858407, 113, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.100000000000485, 3146.5, 114, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.30000000000049, 3147.5652173913045, 115, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.50000000000049, 3148.051724137931, 116, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.70000000000049, 3147.8888888888887, 117, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
53.900000000000496, 3147.364406779661, 118, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.1000000000005, 3147.294117647059, 119, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.3000000000005, 3147.5583333333334, 120, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.500000000000504, 3148.0826446280994, 121, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.70000000000051, 3148.401639344262, 122, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
54.90000000000051, 3148.4065040650407, 123, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.10000000000051, 3148.4274193548385, 124, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.300000000000516, 3148.44, 125, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.50000000000052, 3148.2936507936506, 126, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.70000000000052, 3148.0866141732286, 127, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
55.900000000000524, 3148.03125, 128, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
56.10000000000053, 3148.5736434108526, 129, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
56.30000000000053, 3148.153846153846, 130, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
56.50000000000053, 3148.3969465648856, 131, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
56.700000000000536, 3148.6363636363635, 132, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
56.90000000000054, 3148.4285714285716, 133, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
57.10000000000054, 3148.5298507462685, 134, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
57.300000000000544, 3148.762962962963, 135, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
57.50000000000055, 3148.279411764706, 136, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
57.70000000000055, 3147.5474452554745, 137, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
57.90000000000055, 3147.840579710145, 138, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
58.100000000000556, 3147.798561151079, 139, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
58.20000000000056, 3147.798561151079, 139, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
91.39999999999908, 3130.8920863309354, 139, 2, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
91.39999999999908, 3130.8920863309354, 139, 2, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
145.49999999999602, 3130.785714285714, 140, 3, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
145.699999999996, 3130.425531914894, 141, 3, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
231.19999999999115, 3130.3028169014083, 142, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
231.39999999999114, 3130.4475524475524, 143, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
231.59999999999113, 3130.722222222222, 144, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
231.79999999999112, 3130.9310344827586, 145, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
231.9999999999911, 3131.1849315068494, 146, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
232.1999999999911, 3131.0272108843537, 147, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
232.39999999999108, 3130.4797297297296, 148, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
232.59999999999107, 3130.1543624161072, 149, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
232.79999999999106, 3130.22, 150, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
232.99999999999105, 3130.1258278145697, 151, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
233.19999999999104, 3130.092105263158, 152, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
233.39999999999102, 3130.091503267974, 153, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
233.599999999991, 3130.4415584415583, 154, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
233.799999999991, 3130.3806451612904, 155, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
233.999999999991, 3130.1858974358975, 156, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
234.19999999999098, 3130.0254777070063, 157, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
234.39999999999097, 3130.1645569620255, 158, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
234.59999999999096, 3129.7987421383646, 159, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
234.79999999999094, 3129.725, 160, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
234.99999999999093, 3129.5155279503106, 161, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
235.19999999999092, 3129.9135802469136, 162, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
235.3999999999909, 3129.834355828221, 163, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
235.5999999999909, 3129.4756097560976, 164, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
235.7999999999909, 3129.1454545454544, 165, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
235.99999999999088, 3129.156626506024, 166, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
236.19999999999087, 3129.6107784431138, 167, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
236.39999999999085, 3129.589285714286, 168, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
236.59999999999084, 3129.408284023669, 169, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
236.79999999999083, 3129.464705882353, 170, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
236.99999999999082, 3129.3976608187136, 171, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
237.1999999999908, 3129.610465116279, 172, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
237.3999999999908, 3129.265895953757, 173, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
237.59999999999079, 3129.1206896551726, 174, 4, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
470.80000000003855, 3123.9080459770116, 174, 10, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
470.80000000003855, 3123.9080459770116, 174, 10, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
577.0000000000626, 3124.0685714285714, 175, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
577.1000000000627, 3124.068181818182, 176, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
577.2000000000627, 3124.19209039548, 177, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
577.3000000000627, 3124.0, 178, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
577.4000000000627, 3124.08938547486, 179, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
577.5000000000628, 3123.9666666666667, 180, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
577.6000000000628, 3124.6629834254145, 181, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
577.7000000000628, 3124.747252747253, 182, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
577.8000000000628, 3124.5792349726776, 183, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
577.9000000000628, 3124.625, 184, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
578.0000000000629, 3124.697297297297, 185, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
578.1000000000629, 3124.8387096774195, 186, 13, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
