Run 5
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
113.19999999999784, 918.8333333333334, 192, 1, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
113.39999999999783, 918.839378238342, 193, 1, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
113.59999999999782, 918.8350515463917, 194, 1, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
113.79999999999781, 918.8410256410257, 195, 1, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.33'
113.8999999999978, 918.8410256410257, 195, 1, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
450.60000000003396, 918.8520408163265, 196, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
450.800000000034, 918.8680203045685, 197, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
451.00000000003405, 918.8737373737374, 198, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
451.2000000000341, 918.7989949748744, 199, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
451.40000000003414, 918.835, 200, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
451.6000000000342, 918.776119402985, 201, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
451.80000000003423, 918.7821782178218, 202, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
452.0000000000343, 918.7241379310345, 203, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
452.2000000000343, 918.6519607843137, 204, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
452.40000000003437, 918.609756097561, 205, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
452.6000000000344, 918.6310679611651, 206, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
452.80000000003446, 918.6328502415458, 207, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
453.0000000000345, 918.6153846153846, 208, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
453.20000000003455, 918.5215311004785, 209, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
453.4000000000346, 918.6380952380953, 210, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
453.60000000003464, 918.5071090047394, 211, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
453.8000000000347, 918.5047169811321, 212, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
454.00000000003473, 918.5211267605633, 213, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
454.2000000000348, 918.5, 214, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
454.4000000000348, 918.5162790697674, 215, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
485.40000000004187, 918.5601851851852, 216, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
485.6000000000419, 918.5668202764977, 217, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
485.80000000004196, 918.5642201834862, 218, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
486.000000000042, 918.4703196347032, 219, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
486.20000000004205, 918.459090909091, 220, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
486.4000000000421, 918.3846153846154, 221, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
486.60000000004214, 918.3288288288288, 222, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
486.8000000000422, 918.2735426008969, 223, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
487.00000000004223, 918.34375, 224, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
487.2000000000423, 918.4044444444445, 225, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
487.4000000000423, 918.3362831858407, 226, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
487.60000000004237, 918.4273127753304, 227, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
487.8000000000424, 918.4912280701755, 228, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
488.00000000004246, 918.5633187772926, 229, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
488.2000000000425, 918.5695652173913, 230, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
488.40000000004255, 918.5108225108225, 231, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
488.6000000000426, 918.5344827586207, 232, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
488.80000000004264, 918.480686695279, 233, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
489.0000000000427, 918.517094017094, 234, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
489.20000000004273, 918.3872340425532, 235, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
513.7000000000482, 918.4025423728814, 236, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
513.9000000000483, 918.3713080168776, 237, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
514.1000000000483, 918.4033613445379, 238, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
514.3000000000484, 918.3807531380753, 239, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
514.5000000000484, 918.4958333333333, 240, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
514.7000000000485, 918.5269709543569, 241, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
514.9000000000485, 918.5330578512396, 242, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
515.1000000000486, 918.5020576131687, 243, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
515.3000000000486, 918.4262295081967, 244, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
542.0000000000547, 918.4571428571429, 245, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
542.2000000000547, 918.5121951219512, 246, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
542.4000000000548, 918.5991902834008, 247, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
542.6000000000548, 918.6129032258065, 248, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
542.8000000000549, 918.6867469879518, 249, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
543.0000000000549, 918.632, 250, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
543.200000000055, 918.605577689243, 251, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
543.400000000055, 918.6666666666666, 252, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
543.600000000055, 918.6482213438735, 253, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
543.8000000000551, 918.5511811023622, 254, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
544.0000000000551, 918.6196078431373, 255, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
544.2000000000552, 918.5703125, 256, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
544.4000000000552, 918.6381322957199, 257, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
544.6000000000553, 918.6821705426356, 258, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
544.8000000000553, 918.6602316602317, 259, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
545.0000000000554, 918.6692307692308, 260, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
545.2000000000554, 918.616858237548, 261, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
545.4000000000555, 918.6450381679389, 262, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
545.6000000000555, 918.703422053232, 263, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
545.8000000000555, 918.6704545454545, 264, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
546.0000000000556, 918.7698113207547, 265, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
546.2000000000556, 918.7481203007519, 266, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
583.8000000000642, 918.7715355805243, 267, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
584.0000000000642, 918.7350746268656, 268, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
584.2000000000643, 918.6988847583643, 269, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
584.4000000000643, 918.7037037037037, 270, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
584.6000000000644, 918.7084870848709, 271, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
584.8000000000644, 918.7610294117648, 272, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
585.0000000000645, 918.6813186813187, 273, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
585.2000000000645, 918.6240875912408, 274, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
585.4000000000646, 918.5854545454546, 275, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
585.6000000000646, 918.5507246376811, 276, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
585.8000000000646, 918.6137184115523, 277, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
586.0000000000647, 918.6618705035971, 278, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
586.2000000000647, 918.652329749104, 279, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
586.4000000000648, 918.6214285714286, 280, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
586.6000000000648, 918.6405693950178, 281, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
586.8000000000649, 918.6666666666666, 282, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
587.0000000000649, 918.7491166077739, 283, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
587.200000000065, 918.7816901408451, 284, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
587.400000000065, 918.8842105263158, 285, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
587.600000000065, 918.9020979020979, 286, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
587.8000000000651, 918.9128919860627, 287, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
588.0000000000651, 918.9409722222222, 288, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.6', probReversal='0.75', probSingle='0.75'
