"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
65.9681, 2703.1354166666665, 3358.4463, 48, 1.4681, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
66.1745, 2703.1134020618556, 3369.4190, 48, 1.4745, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.0574, 2703.4285714285716, 3925.2662, 48, 1.7574, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.2663, 2703.1717171717173, 3936.4316, 48, 1.7663, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.4757, 2703.56, 3946.4969, 48, 1.7757, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.6852, 2704.019801980198, 3956.2334, 48, 1.7852, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.8950, 2704.5, 3967.3251, 48, 1.7950, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
78.1044, 2704.349514563107, 3976.4779, 48, 1.8044, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
78.3139, 2704.6923076923076, 3985.6428, 48, 1.8139, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
78.5239, 2704.704761904762, 3996.0326, 48, 1.8239, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
89.9454, 2704.4056603773583, 4576.9560, 48, 2.1454, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
90.1554, 2704.214953271028, 4586.3879, 48, 2.1554, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
90.3660, 2703.8611111111113, 4596.3758, 48, 2.1660, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
90.5761, 2703.376146788991, 4606.6601, 48, 2.1761, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
90.7861, 2703.7, 4616.3896, 48, 2.1861, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
103.4546, 2703.027027027027, 5293.2865, 48, 2.5546, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
103.6646, 2702.973214285714, 5303.1163, 48, 2.5646, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
103.8742, 2702.7964601769913, 5313.0546, 48, 2.5742, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
104.0845, 2702.754385964912, 5323.4986, 48, 2.5845, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
104.2951, 2702.895652173913, 5335.8845, 48, 2.5951, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
104.5059, 2702.8793103448274, 5345.5367, 48, 2.6059, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
104.7158, 2702.735042735043, 5356.2551, 48, 2.6158, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
104.9256, 2702.762711864407, 5367.6679, 48, 2.6256, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
105.1364, 2702.840336134454, 5378.4932, 48, 2.6364, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
105.3465, 2702.516666666667, 5388.2198, 48, 2.6465, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
105.5572, 2701.99173553719, 5398.2825, 48, 2.6572, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
105.7668, 2702.3606557377047, 5408.5376, 48, 2.6668, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.6205, 2702.1544715447153, 7243.2775, 48, 3.6205, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
140.8284, 2702.4919354838707, 7254.9646, 48, 3.6284, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.0394, 2702.624, 7264.8542, 48, 3.6394, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.2503, 2702.8571428571427, 7274.7926, 48, 3.6503, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.4611, 2702.6220472440946, 7284.2837, 48, 3.6611, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.6714, 2702.984375, 7294.5744, 48, 3.6714, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
141.8825, 2702.8992248062013, 7304.4426, 48, 3.6825, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
142.0937, 2702.5, 7315.4230, 48, 3.6937, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
142.3048, 2702.7709923664124, 7326.2054, 48, 3.7048, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
142.5139, 2702.401515151515, 7337.0551, 48, 3.7139, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
142.7254, 2702.3007518796994, 7348.3992, 48, 3.7254, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
142.9367, 2702.3507462686566, 7359.3278, 48, 3.7367, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
143.1484, 2701.740740740741, 7370.2691, 48, 3.7484, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
143.3596, 2702.4117647058824, 7381.3741, 48, 3.7596, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
143.5681, 2702.7518248175184, 7392.9140, 48, 3.7681, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
143.7798, 2702.7028985507245, 7403.9346, 48, 3.7798, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
143.9914, 2702.179856115108, 7414.9547, 48, 3.7914, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
144.2028, 2702.3785714285714, 7425.0508, 48, 3.8028, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
144.4137, 2702.801418439716, 7436.0987, 48, 3.8137, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
144.6224, 2702.9859154929577, 7447.4091, 48, 3.8224, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
144.8334, 2702.909090909091, 7458.3268, 48, 3.8334, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
145.0451, 2702.777777777778, 7469.0647, 48, 3.8451, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
145.2551, 2702.958620689655, 7479.1464, 48, 3.8551, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
145.4673, 2702.77397260274, 7490.8174, 48, 3.8673, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
145.6794, 2703.061224489796, 7500.4374, 48, 3.8794, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
145.8910, 2703.4662162162163, 7510.1766, 48, 3.8910, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
146.1033, 2703.6711409395975, 7520.1675, 48, 3.9033, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
146.3142, 2703.76, 7530.5932, 48, 3.9142, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
146.5262, 2704.2582781456954, 7541.6527, 48, 3.9262, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
146.7350, 2704.190789473684, 7553.9796, 48, 3.9350, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
146.9468, 2704.503267973856, 7564.0827, 48, 3.9468, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
147.1595, 2704.655844155844, 7575.9368, 48, 3.9595, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
147.3721, 2705.1032258064515, 7586.8383, 48, 3.9721, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
147.5843, 2705.6923076923076, 7597.8036, 48, 3.9843, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
147.7930, 2705.3375796178343, 7608.0780, 48, 3.9930, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
148.0052, 2705.272151898734, 7619.9275, 48, 4.0052, alpha='100', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.0329, 2705.259493670886, 8654.7253, 198, 4.6329, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.1395, 2705.6100628930817, 8659.7096, 198, 4.6395, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.2451, 2705.6625, 8665.1034, 198, 4.6451, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.3477, 2705.521739130435, 8670.6083, 198, 4.6477, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.4505, 2705.91975308642, 8676.8334, 198, 4.6505, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.5564, 2705.687116564417, 8681.1092, 198, 4.6564, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.6624, 2705.3231707317073, 8686.8829, 198, 4.6624, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.7693, 2705.612121212121, 8690.6518, 198, 4.6693, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.8756, 2705.5361445783133, 8695.3307, 198, 4.6756, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
168.9818, 2705.574850299401, 8700.4221, 198, 4.6818, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
169.0882, 2705.2380952380954, 8705.1805, 198, 4.6882, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
169.1949, 2705.0710059171597, 8710.0945, 198, 4.6949, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
169.3018, 2706.1294117647058, 8714.7445, 198, 4.7018, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
169.4079, 2706.6783625730995, 8719.3571, 198, 4.7079, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
169.5143, 2706.7732558139537, 8724.5415, 198, 4.7143, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
169.6211, 2706.5202312138726, 8729.4042, 198, 4.7211, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
169.7278, 2706.32183908046, 8734.1200, 198, 4.7278, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
169.8344, 2705.9142857142856, 8739.9569, 198, 4.7344, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
169.9398, 2705.7329545454545, 8744.9681, 198, 4.7398, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
170.0461, 2705.7570621468926, 8749.0665, 198, 4.7461, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
170.1531, 2705.6853932584268, 8754.1023, 198, 4.7531, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
170.2597, 2705.5530726256984, 8759.1504, 198, 4.7597, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
170.3665, 2705.511111111111, 8764.3534, 198, 4.7665, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
170.4732, 2705.497237569061, 8769.3614, 198, 4.7732, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
170.5800, 2705.653846153846, 8774.0810, 198, 4.7800, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
170.6869, 2705.5792349726776, 8779.0965, 198, 4.7869, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
170.7934, 2705.913043478261, 8784.0148, 198, 4.7934, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
170.8973, 2705.92972972973, 8789.8381, 198, 4.7973, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
171.0035, 2705.9086021505377, 8793.7356, 198, 4.8035, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
171.1106, 2705.5080213903743, 8798.5657, 198, 4.8106, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
171.2173, 2705.276595744681, 8803.4249, 198, 4.8173, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
171.3239, 2705.8571428571427, 8808.2418, 198, 4.8239, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
196.3008, 2705.6684210526314, 10066.8480, 198, 5.7008, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
196.5143, 2705.8115183246073, 10075.7049, 198, 5.7143, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
196.7282, 2705.625, 10086.2122, 198, 5.7282, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
196.9421, 2706.300518134715, 10096.5857, 198, 5.7421, alpha='10', beta='0.001', bound='1.5', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
