Run 5
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
32.50000000000019, 601.0515463917526, 97, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
32.700000000000195, 601.0, 98, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
32.9000000000002, 601.040404040404, 99, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
33.1000000000002, 601.09, 100, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
33.3000000000002, 601.1584158415842, 101, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
33.500000000000206, 601.2156862745098, 102, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
33.70000000000021, 601.2718446601941, 103, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
33.90000000000021, 601.25, 104, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
34.100000000000215, 601.2476190476191, 105, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
34.30000000000022, 601.3962264150944, 106, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
34.50000000000022, 601.3457943925233, 107, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
34.70000000000022, 601.3981481481482, 108, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
34.900000000000226, 601.348623853211, 109, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.10000000000023, 601.3272727272728, 110, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.30000000000023, 601.2972972972973, 111, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.500000000000234, 601.4196428571429, 112, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.70000000000024, 601.4159292035398, 113, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.90000000000024, 601.2105263157895, 114, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.10000000000024, 601.2869565217392, 115, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.300000000000246, 601.0775862068965, 116, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.50000000000025, 601.0940170940171, 117, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.70000000000025, 601.0593220338983, 118, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.900000000000254, 601.1008403361344, 119, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.10000000000026, 601.1583333333333, 120, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.30000000000026, 601.1487603305785, 121, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.50000000000026, 601.2786885245902, 122, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.700000000000266, 601.3170731707318, 123, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.90000000000027, 601.2903225806451, 124, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.00000000000027, 601.2903225806451, 124, 1, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
91.69999999999906, 599.3306451612904, 124, 3, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
91.79999999999906, 599.328, 125, 3, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
91.89999999999905, 599.3015873015873, 126, 3, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
91.89999999999905, 599.3015873015873, 126, 3, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
150.29999999999575, 599.3070866141733, 127, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
150.49999999999574, 599.3046875, 128, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
150.69999999999573, 599.2790697674419, 129, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
150.8999999999957, 599.2846153846153, 130, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
151.0999999999957, 599.2595419847328, 131, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
151.2999999999957, 599.2424242424242, 132, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
151.49999999999568, 599.2255639097745, 133, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
151.69999999999567, 599.2089552238806, 134, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
151.89999999999566, 599.237037037037, 135, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
152.09999999999565, 599.2426470588235, 136, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
152.29999999999563, 599.2700729927008, 137, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
152.49999999999562, 599.2536231884058, 138, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
152.6999999999956, 599.2805755395683, 139, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
152.8999999999956, 599.2857142857143, 140, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
153.0999999999956, 599.2695035460993, 141, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
153.29999999999558, 599.2676056338029, 142, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
153.49999999999557, 599.2517482517483, 143, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
153.69999999999555, 599.2569444444445, 144, 4, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
187.79999999999362, 598.0694444444445, 144, 5, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
187.79999999999362, 598.0694444444445, 144, 5, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
275.1999999999941, 598.0551724137931, 145, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
275.3999999999941, 598.0410958904109, 146, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
275.59999999999417, 598.0612244897959, 147, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
275.7999999999942, 598.0540540540541, 148, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
275.99999999999426, 598.0469798657718, 149, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
276.1999999999943, 598.06, 150, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
276.39999999999435, 598.0728476821192, 151, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
276.5999999999944, 598.0723684210526, 152, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
276.79999999999444, 598.0849673202614, 153, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
276.9999999999945, 598.1233766233767, 154, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
277.19999999999453, 598.1354838709677, 155, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
277.3999999999946, 598.1923076923077, 156, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
277.5999999999946, 598.1847133757962, 157, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
277.79999999999467, 598.1708860759494, 158, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
277.9999999999947, 598.1698113207547, 159, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
298.9999999999995, 598.15625, 160, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
299.19999999999953, 598.1428571428571, 161, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
299.3999999999996, 598.1543209876543, 162, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
299.5999999999996, 598.1533742331288, 163, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
299.79999999999967, 598.140243902439, 164, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
299.9999999999997, 598.1393939393939, 165, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
300.19999999999976, 598.1385542168674, 166, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
300.3999999999998, 598.125748502994, 167, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
300.59999999999985, 598.1130952380952, 168, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
300.7999999999999, 598.1005917159763, 169, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
300.99999999999994, 598.0941176470589, 170, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
301.2, 598.1052631578947, 171, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
301.40000000000003, 598.0988372093024, 172, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
301.6000000000001, 598.0867052023121, 173, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
301.8000000000001, 598.0919540229885, 174, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
302.00000000000017, 598.1257142857143, 175, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
302.2000000000002, 598.1193181818181, 176, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
302.40000000000026, 598.1242937853108, 177, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
302.6000000000003, 598.1348314606741, 178, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
302.80000000000035, 598.1229050279329, 179, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
303.0000000000004, 598.1111111111111, 180, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
303.20000000000044, 598.0994475138122, 181, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
303.4000000000005, 598.0989010989011, 182, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
303.60000000000053, 598.103825136612, 183, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
303.8000000000006, 598.0923913043479, 184, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
304.0000000000006, 598.0918918918919, 185, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
304.20000000000067, 598.1236559139785, 186, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
304.4000000000007, 598.1122994652407, 187, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
304.60000000000076, 598.1223404255319, 188, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
304.8000000000008, 598.1322751322751, 189, 6, 1000000000.0, alpha='10', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.75', populationSize='500', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
