"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
2.8956, 592.875, 11.9136, 19, 0.1956, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
2.9968, 593.5555555555555, 11.2295, 19, 0.1968, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
3.0980, 594.6, 12.5292, 19, 0.1980, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
9.9604, 595.7272727272727, 33.7175, 19, 0.2604, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
10.1628, 596.0, 34.3471, 19, 0.2628, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
10.3651, 597.0769230769231, 34.9850, 19, 0.2651, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
10.5678, 597.9285714285714, 35.6213, 19, 0.2678, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
10.7701, 598.0666666666667, 35.1652, 19, 0.2701, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
10.9728, 597.9375, 36.6923, 19, 0.2728, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
11.1755, 598.1176470588235, 36.1360, 19, 0.2755, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
11.3790, 598.6666666666666, 37.6676, 19, 0.2790, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
11.5817, 598.6842105263158, 37.1155, 19, 0.2817, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
11.7849, 599.15, 38.5704, 19, 0.2849, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
11.9879, 599.2380952380952, 38.1765, 19, 0.2879, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
12.1908, 599.0454545454545, 39.7026, 19, 0.2908, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
12.3938, 599.1304347826087, 39.2054, 19, 0.2938, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
12.5968, 599.8333333333334, 40.6966, 19, 0.2968, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
12.7998, 599.6, 40.3113, 19, 0.2998, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
13.0029, 598.9615384615385, 41.8189, 19, 0.3029, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
13.2062, 599.0, 42.4513, 19, 0.3062, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
13.4095, 599.25, 42.0731, 19, 0.3095, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
13.6132, 599.3793103448276, 43.6961, 19, 0.3132, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
13.8166, 599.4333333333333, 43.3248, 19, 0.3166, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
14.0207, 598.9032258064516, 44.8288, 19, 0.3207, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
14.2246, 598.84375, 45.3646, 19, 0.3246, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
14.4285, 599.1212121212121, 45.8870, 19, 0.3285, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
14.6315, 599.2647058823529, 46.4959, 19, 0.3315, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
14.8351, 599.0, 46.1264, 19, 0.3351, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
15.0391, 598.9444444444445, 47.7649, 19, 0.3391, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
15.2430, 599.1081081081081, 48.3913, 19, 0.3430, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
15.4471, 599.0263157894736, 48.7955, 19, 0.3471, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
15.6510, 599.5128205128206, 48.2023, 19, 0.3510, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
15.8550, 599.575, 49.7096, 19, 0.3550, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
16.0597, 599.780487804878, 49.1222, 19, 0.3597, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
16.2640, 599.9047619047619, 50.6344, 19, 0.3640, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
16.4685, 600.2790697674419, 50.2441, 19, 0.3685, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
16.6728, 600.2045454545455, 51.8647, 19, 0.3728, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
16.8773, 600.2, 52.4855, 19, 0.3773, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
17.0821, 600.1739130434783, 52.0903, 19, 0.3821, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
17.2867, 599.6595744680851, 53.6983, 19, 0.3867, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
17.4920, 599.625, 53.3012, 19, 0.3920, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
17.6959, 599.9591836734694, 54.8937, 19, 0.3959, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
17.9006, 599.72, 55.4254, 19, 0.4006, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
18.1055, 599.6666666666666, 55.9729, 19, 0.4055, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
18.3105, 599.8269230769231, 56.4965, 19, 0.4105, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
18.5153, 599.7547169811321, 56.9972, 19, 0.4153, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
18.7206, 599.7222222222222, 57.5069, 19, 0.4206, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
18.9260, 599.709090909091, 57.1255, 19, 0.4260, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
19.1318, 599.6964285714286, 58.7452, 19, 0.4318, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
19.3382, 599.6666666666666, 59.3455, 19, 0.4382, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
19.5440, 599.6896551724138, 59.8692, 19, 0.4440, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
19.7501, 599.6779661016949, 60.4763, 19, 0.4501, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
19.9562, 599.65, 60.0225, 19, 0.4562, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
20.1630, 599.6065573770492, 61.4835, 19, 0.4630, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
20.3690, 599.5645161290323, 61.0147, 19, 0.4690, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
20.5752, 599.5396825396825, 62.6252, 19, 0.4752, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
20.7801, 599.609375, 62.2594, 19, 0.4801, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
20.9859, 599.7846153846153, 63.8908, 19, 0.4859, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
21.1923, 599.9090909090909, 64.4159, 19, 0.4923, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
21.3988, 600.179104477612, 64.9658, 19, 0.4988, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
21.6050, 600.2941176470588, 65.6441, 19, 0.5050, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
27.4593, 600.3913043478261, 82.8451, 19, 0.5593, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
27.6644, 600.5428571428571, 83.4522, 19, 0.5644, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
27.8707, 600.7323943661971, 83.9572, 19, 0.5707, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
28.0779, 600.6666666666666, 84.4660, 19, 0.5779, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
28.2852, 600.6575342465753, 84.0085, 19, 0.5852, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
28.4920, 600.7567567567568, 85.5349, 19, 0.5920, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
28.6984, 600.8533333333334, 85.1389, 19, 0.5984, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
28.9051, 600.6315789473684, 86.6743, 19, 0.6051, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
29.1126, 600.4935064935065, 86.2262, 19, 0.6126, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
29.3206, 600.4871794871794, 87.8544, 19, 0.6206, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
29.5280, 600.6582278481013, 88.4774, 19, 0.6280, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
29.7355, 600.6, 88.0267, 19, 0.6355, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
29.9427, 600.6666666666666, 89.5770, 19, 0.6427, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
30.1489, 600.829268292683, 89.1198, 19, 0.6489, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
30.3560, 600.855421686747, 90.7537, 19, 0.6560, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
30.5633, 600.797619047619, 91.3926, 19, 0.6633, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
30.7704, 600.8, 91.0118, 19, 0.6704, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
30.9777, 600.8255813953489, 92.6229, 19, 0.6777, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
31.1855, 600.8505747126437, 92.2432, 19, 0.6855, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
31.3929, 600.9204545454545, 93.8503, 19, 0.6929, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
31.6002, 600.8988764044943, 94.4623, 19, 0.7002, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
31.8074, 600.9777777777778, 94.0662, 19, 0.7074, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
32.0154, 601.1098901098901, 95.6023, 19, 0.7154, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
32.2227, 601.0869565217391, 95.1481, 19, 0.7227, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
32.4303, 601.1075268817204, 96.6848, 19, 0.7303, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
32.6381, 601.0744680851063, 96.2685, 19, 0.7381, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
32.8461, 601.1368421052632, 97.8783, 19, 0.7461, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
33.0542, 601.09375, 98.4918, 19, 0.7542, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
33.2592, 601.0515463917526, 98.1194, 19, 0.7592, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
