Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.40000000002027, 3122.3783783783783, 185, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
390.5000000000203, 3121.983870967742, 186, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
390.6000000000203, 3121.433155080214, 187, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
390.70000000002034, 3121.148936170213, 188, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
390.80000000002036, 3121.169312169312, 189, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
390.9000000000204, 3121.2526315789473, 190, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
391.0000000000204, 3121.1623036649216, 191, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
391.10000000002043, 3121.28125, 192, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
391.20000000002045, 3121.0466321243525, 193, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
391.3000000000205, 3121.4329896907216, 194, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
391.4000000000205, 3121.148717948718, 195, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
391.5000000000205, 3120.8928571428573, 196, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
391.60000000002054, 3120.695431472081, 197, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
391.70000000002057, 3120.6363636363635, 198, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
391.8000000000206, 3120.5628140703516, 199, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
391.9000000000206, 3120.975, 200, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
392.00000000002063, 3120.805970149254, 201, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
392.10000000002066, 3120.866336633663, 202, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
392.2000000000207, 3120.536945812808, 203, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
392.3000000000207, 3120.377450980392, 204, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
392.4000000000207, 3120.629268292683, 205, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
392.50000000002075, 3120.650485436893, 206, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
392.60000000002077, 3120.289855072464, 207, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
392.7000000000208, 3120.2884615384614, 208, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
392.8000000000208, 3120.1626794258373, 209, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
392.90000000002084, 3120.385714285714, 210, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
393.00000000002086, 3120.60663507109, 211, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
393.1000000000209, 3120.372641509434, 212, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
393.2000000000209, 3120.2535211267605, 213, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
393.30000000002093, 3120.46261682243, 214, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
393.40000000002095, 3120.4046511627907, 215, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
393.500000000021, 3120.5694444444443, 216, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
393.600000000021, 3121.3870967741937, 217, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
393.700000000021, 3121.5504587155965, 218, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
393.80000000002104, 3121.4931506849316, 219, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
393.90000000002107, 3121.2227272727273, 220, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
394.0000000000211, 3120.995475113122, 221, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
394.1000000000211, 3120.900900900901, 222, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
394.20000000002113, 3121.304932735426, 223, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
394.30000000002116, 3121.3660714285716, 224, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
394.4000000000212, 3121.1022222222223, 225, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
394.4000000000212, 3121.1022222222223, 225, 6, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
937.7000000001447, 3120.8053097345132, 226, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
937.9000000001447, 3120.453744493392, 227, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
938.1000000001447, 3120.4122807017543, 228, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
938.3000000001448, 3120.6113537117903, 229, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
938.5000000001448, 3120.5304347826086, 230, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
938.7000000001449, 3120.34632034632, 231, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
938.9000000001449, 3120.012931034483, 232, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
949.2000000001473, 3119.8412017167384, 233, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
949.4000000001473, 3119.8333333333335, 234, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
949.6000000001474, 3119.621276595745, 235, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
949.8000000001474, 3119.343220338983, 236, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
950.0000000001475, 3119.2827004219407, 237, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
950.2000000001475, 3118.844537815126, 238, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
950.4000000001475, 3118.8410041841003, 239, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
950.6000000001476, 3119.008333333333, 240, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
950.8000000001476, 3118.759336099585, 241, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
951.0000000001477, 3118.9504132231405, 242, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
951.2000000001477, 3118.893004115226, 243, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
951.4000000001478, 3118.651639344262, 244, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
951.6000000001478, 3118.791836734694, 245, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
951.8000000001479, 3118.532520325203, 246, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
952.0000000001479, 3118.2348178137654, 247, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
952.200000000148, 3118.1774193548385, 248, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
952.400000000148, 3118.570281124498, 249, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
952.600000000148, 3118.692, 250, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
952.8000000001481, 3118.5577689243028, 251, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
953.0000000001481, 3118.496031746032, 252, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
953.2000000001482, 3118.2371541501975, 253, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
953.4000000001482, 3118.220472440945, 254, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
953.6000000001483, 3118.219607843137, 255, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
953.8000000001483, 3118.40234375, 256, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
954.0000000001484, 3118.260700389105, 257, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
954.2000000001484, 3118.220930232558, 258, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
954.4000000001485, 3118.034749034749, 259, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
954.6000000001485, 3117.95, 260, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
954.8000000001485, 3118.0996168582374, 261, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
955.0000000001486, 3118.416030534351, 262, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
955.2000000001486, 3118.422053231939, 263, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
955.4000000001487, 3119.1477272727275, 264, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
955.6000000001487, 3119.3698113207547, 265, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
955.8000000001488, 3119.1353383458645, 266, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
956.0000000001488, 3119.1610486891386, 267, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
956.2000000001489, 3119.1753731343283, 268, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
956.4000000001489, 3118.9219330855017, 269, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
956.600000000149, 3118.925925925926, 270, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
956.800000000149, 3119.210332103321, 271, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
957.000000000149, 3118.8823529411766, 272, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
957.2000000001491, 3118.5128205128203, 273, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
957.4000000001491, 3118.8394160583944, 274, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
957.6000000001492, 3118.9127272727274, 275, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
957.8000000001492, 3118.789855072464, 276, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
958.0000000001493, 3118.725631768953, 277, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
958.2000000001493, 3118.7625899280574, 278, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
958.4000000001494, 3118.6379928315414, 279, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
958.6000000001494, 3118.4464285714284, 280, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
958.8000000001495, 3118.1103202846975, 281, 16, 1000000000.0, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
