"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
64.8958, 3139.1382978723404, 3376.1426, 89, 1.3958, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
65.0008, 3137.778947368421, 3381.3376, 89, 1.4008, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
65.1054, 3137.78125, 3386.4637, 89, 1.4054, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
65.2097, 3137.577319587629, 3391.3073, 89, 1.4097, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
65.3141, 3136.8469387755104, 3396.4535, 89, 1.4141, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
65.4190, 3138.4242424242425, 3401.6397, 89, 1.4190, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
65.5240, 3138.41, 3406.5021, 89, 1.4240, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
65.6287, 3138.5742574257424, 3411.6223, 89, 1.4287, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
65.7335, 3137.950980392157, 3417.8665, 89, 1.4335, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
65.8383, 3138.1650485436894, 3422.9554, 89, 1.4383, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
65.9432, 3138.8653846153848, 3427.7111, 89, 1.4432, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
66.0479, 3138.8761904761905, 3433.8650, 89, 1.4479, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
66.1528, 3138.8867924528304, 3438.9615, 89, 1.4528, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
66.2575, 3138.5981308411215, 3443.1162, 89, 1.4575, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
66.3624, 3137.925925925926, 3448.2014, 89, 1.4624, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
66.4671, 3138.2752293577983, 3453.4804, 89, 1.4671, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
66.5718, 3137.390909090909, 3458.3244, 89, 1.4718, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
66.6769, 3137.900900900901, 3463.4939, 89, 1.4769, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
66.7823, 3137.785714285714, 3468.3684, 89, 1.4823, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
66.8873, 3137.141592920354, 3473.4380, 89, 1.4873, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
66.9922, 3137.5, 3478.3449, 89, 1.4922, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
67.0971, 3138.086956521739, 3483.6531, 89, 1.4971, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
67.2023, 3138.448275862069, 3488.6189, 89, 1.5023, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
67.3076, 3137.7179487179487, 3493.5518, 89, 1.5076, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
67.4124, 3138.406779661017, 3498.5375, 89, 1.5124, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
67.5178, 3138.705882352941, 3504.9086, 89, 1.5178, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
67.6227, 3138.7166666666667, 3509.8728, 89, 1.5227, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
67.7278, 3137.99173553719, 3514.3472, 89, 1.5278, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
67.8336, 3138.5, 3519.2431, 89, 1.5336, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
67.9387, 3139.487804878049, 3524.8304, 89, 1.5387, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
68.0408, 3140.0080645161293, 3530.3324, 89, 1.5408, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
68.1455, 3139.792, 3536.9441, 89, 1.5455, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
68.2507, 3140.8571428571427, 3541.4503, 89, 1.5507, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
68.3562, 3141.3307086614172, 3546.6689, 89, 1.5562, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
68.4618, 3141.6875, 3552.9417, 89, 1.5618, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
68.5672, 3141.1162790697676, 3557.2485, 89, 1.5672, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
68.6693, 3141.507692307692, 3562.5205, 89, 1.5693, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
68.7715, 3141.641221374046, 3567.7851, 89, 1.5715, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
68.8769, 3141.090909090909, 3572.8132, 89, 1.5769, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
68.9823, 3141.503759398496, 3577.8157, 89, 1.5823, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
69.0876, 3141.007462686567, 3583.9567, 89, 1.5876, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
69.1927, 3141.0074074074073, 3588.9124, 89, 1.5927, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
69.2978, 3140.926470588235, 3593.1271, 89, 1.5978, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
69.4039, 3141.087591240876, 3598.0154, 89, 1.6039, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
69.5097, 3141.057971014493, 3603.5235, 89, 1.6097, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
69.6151, 3141.884892086331, 3608.7068, 89, 1.6151, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
69.7203, 3141.4714285714285, 3614.9105, 89, 1.6203, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
69.8228, 3141.9929078014184, 3619.2404, 89, 1.6228, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
69.8241, 3141.9929078014184, 3619.2417, 89, 1.6241, alpha='10', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
108.1617, 3123.8156028368794, 5279.9892, 198, 2.4617, alpha='200', beta='0.1', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.0'
108.1618, 3123.8156028368794, 5279.9893, 198, 2.4618, alpha='200', beta='0.1', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.0'
252.7983, 3119.3333333333335, 12484.6769, 501, 5.4983, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
252.9007, 3119.549295774648, 12490.2398, 501, 5.5007, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
253.0064, 3119.0699300699303, 12495.6859, 501, 5.5064, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
253.1133, 3119.1736111111113, 12501.1477, 501, 5.5133, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
253.2192, 3119.4137931034484, 12506.6936, 501, 5.5192, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
253.3253, 3119.445205479452, 12512.5433, 501, 5.5253, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
253.4317, 3119.0, 12518.9513, 501, 5.5317, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
253.5381, 3119.587837837838, 12523.4611, 501, 5.5381, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
253.6444, 3119.496644295302, 12528.7292, 501, 5.5444, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
253.7508, 3119.7266666666665, 12534.1632, 501, 5.5508, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
253.8571, 3120.0596026490066, 12539.6754, 501, 5.5571, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
253.9634, 3120.3618421052633, 12545.3986, 501, 5.5634, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
254.0692, 3120.3986928104573, 12551.9235, 501, 5.5692, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
254.1759, 3120.474025974026, 12556.5308, 501, 5.5759, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
254.2819, 3120.722580645161, 12562.2354, 501, 5.5819, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
254.3880, 3121.173076923077, 12568.3367, 501, 5.5880, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
254.4937, 3121.331210191083, 12574.0285, 501, 5.5937, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
254.6001, 3121.5949367088606, 12579.7452, 501, 5.6001, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
254.7061, 3121.7987421383646, 12585.2854, 501, 5.6061, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
254.8127, 3122.46875, 12591.0137, 501, 5.6127, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
254.9190, 3122.608695652174, 12596.8163, 501, 5.6190, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
255.0253, 3123.358024691358, 12602.3065, 501, 5.6253, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
255.1314, 3123.306748466258, 12608.0187, 501, 5.6314, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
255.2382, 3123.5426829268295, 12613.4179, 501, 5.6382, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
255.3442, 3123.6545454545453, 12618.7035, 501, 5.6442, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
255.4507, 3123.7168674698796, 12624.8964, 501, 5.6507, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
255.5578, 3123.431137724551, 12629.4304, 501, 5.6578, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
255.6641, 3123.535714285714, 12634.8162, 501, 5.6641, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
255.7707, 3123.940828402367, 12640.6963, 501, 5.6707, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
255.8772, 3124.164705882353, 12646.2051, 501, 5.6772, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
255.9836, 3124.2046783625733, 12651.8179, 501, 5.6836, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
256.0901, 3124.0581395348836, 12657.5374, 501, 5.6901, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
256.1963, 3123.9942196531792, 12663.1980, 501, 5.6963, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
256.3027, 3124.597701149425, 12668.4570, 501, 5.7027, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
256.4096, 3124.8114285714287, 12674.0560, 501, 5.7096, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
256.5159, 3125.2954545454545, 12679.6727, 501, 5.7159, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
256.6225, 3124.7457627118642, 12685.0293, 501, 5.7225, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
256.7293, 3124.6853932584268, 12690.6935, 501, 5.7293, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
256.8358, 3124.513966480447, 12696.4197, 501, 5.7358, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
256.9421, 3124.5, 12702.0045, 501, 5.7421, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
257.0491, 3124.718232044199, 12707.7137, 501, 5.7491, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
257.1550, 3124.6153846153848, 12713.2330, 501, 5.7550, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
257.2621, 3124.3879781420765, 12719.9361, 501, 5.7621, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
257.2632, 3124.3879781420765, 12719.9372, 501, 5.7632, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
399.2275, 3121.934426229508, 18712.8933, 842, 9.0275, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
399.3342, 3122.016304347826, 18716.2580, 842, 9.0342, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
399.4413, 3122.3783783783783, 18720.5989, 842, 9.0413, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
399.5485, 3121.983870967742, 18725.9652, 842, 9.0485, alpha='150', beta='0.01', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.75'
