"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
44.9639, 3120.478723404255, 1795.2631, 96, 1.0639, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
45.1732, 3120.315789473684, 1803.0535, 96, 1.0732, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
45.3817, 3120.2083333333335, 1811.5263, 96, 1.0817, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
45.5898, 3120.3298969072166, 1819.5287, 96, 1.0898, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
45.7963, 3120.1530612244896, 1827.8897, 96, 1.0963, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
46.0054, 3120.6363636363635, 1835.0684, 96, 1.1054, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
46.2145, 3121.33, 1843.9112, 96, 1.1145, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
46.4240, 3120.7821782178216, 1851.7767, 96, 1.1240, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
46.6333, 3120.3529411764707, 1859.8189, 96, 1.1333, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
52.7225, 3120.5339805825242, 2106.1361, 96, 1.2225, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
52.9318, 3120.394230769231, 2115.9335, 96, 1.2318, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
53.1417, 3120.038095238095, 2124.3114, 96, 1.2417, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
53.3517, 3119.632075471698, 2131.1254, 96, 1.2517, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
53.5608, 3119.0186915887853, 2139.2064, 96, 1.2608, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
53.7699, 3119.6203703703704, 2148.4074, 96, 1.2699, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
53.9802, 3119.183486238532, 2155.0308, 96, 1.2802, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
54.1869, 3118.6, 2164.3352, 96, 1.2869, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
54.3965, 3118.8198198198197, 2172.9329, 96, 1.2965, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
54.6064, 3119.089285714286, 2180.7869, 96, 1.3064, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
54.8160, 3118.433628318584, 2188.8584, 96, 1.3160, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
55.0260, 3118.5526315789475, 2196.7631, 96, 1.3260, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
55.2342, 3118.191304347826, 2204.9223, 96, 1.3342, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
55.4409, 3118.4310344827586, 2212.0802, 96, 1.3409, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
55.6510, 3118.230769230769, 2220.8449, 96, 1.3510, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
55.8617, 3118.2881355932204, 2228.6059, 96, 1.3617, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
56.0721, 3118.5210084033615, 2236.4179, 96, 1.3721, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
56.2822, 3118.55, 2244.6240, 96, 1.3822, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
56.4923, 3118.9421487603304, 2252.3362, 96, 1.3923, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
56.7024, 3118.7950819672133, 2261.8966, 96, 1.4024, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
56.9125, 3118.910569105691, 2269.9585, 96, 1.4125, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
57.1180, 3118.9274193548385, 2278.6418, 96, 1.4180, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
57.3281, 3119.24, 2286.8157, 96, 1.4281, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
57.5388, 3119.3650793650795, 2294.2522, 96, 1.4388, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
57.7486, 3119.0866141732286, 2302.0709, 96, 1.4486, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
57.9588, 3119.0234375, 2310.1773, 96, 1.4588, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
58.1696, 3119.6356589147285, 2319.7017, 96, 1.4696, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
58.3800, 3119.4846153846156, 2327.8888, 96, 1.4800, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
58.5903, 3119.1832061068703, 2335.0562, 96, 1.4903, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
58.8005, 3118.9166666666665, 2343.9562, 96, 1.5005, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
59.0079, 3119.3007518796994, 2351.7945, 96, 1.5079, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
59.2194, 3119.2985074626868, 2359.2701, 96, 1.5194, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
59.4301, 3119.814814814815, 2368.9751, 96, 1.5301, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
59.6410, 3120.080882352941, 2377.3376, 96, 1.5410, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
59.8519, 3120.036496350365, 2384.1527, 96, 1.5519, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
60.0636, 3119.5797101449275, 2393.0555, 96, 1.5636, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
60.2744, 3119.2805755395684, 2401.2548, 96, 1.5744, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
60.4852, 3119.0642857142857, 2409.1179, 96, 1.5852, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
60.6967, 3119.695035460993, 2417.1853, 96, 1.5967, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
60.9072, 3119.8169014084506, 2427.3554, 96, 1.6072, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
61.1186, 3119.8321678321677, 2435.9713, 96, 1.6186, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
61.3295, 3120.0833333333335, 2443.1653, 96, 1.6295, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
61.5405, 3120.303448275862, 2452.5531, 96, 1.6405, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
61.7519, 3120.171232876712, 2460.7402, 96, 1.6519, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
61.9631, 3119.8231292517007, 2468.9354, 96, 1.6631, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
62.1742, 3119.891891891892, 2476.0601, 96, 1.6742, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
62.3850, 3119.6778523489934, 2484.7946, 96, 1.6850, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
62.5964, 3119.1866666666665, 2492.8843, 96, 1.6964, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
62.8085, 3118.9933774834435, 2501.3886, 96, 1.7085, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
63.0170, 3118.9868421052633, 2510.1200, 96, 1.7170, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
63.2285, 3119.3333333333335, 2519.6307, 96, 1.7285, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
63.4367, 3118.811688311688, 2527.0456, 96, 1.7367, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
63.6488, 3118.393548387097, 2536.5009, 96, 1.7488, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
63.8599, 3118.698717948718, 2543.1168, 96, 1.7599, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
64.0714, 3118.8216560509554, 2551.9386, 96, 1.7714, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
64.2835, 3118.3607594936707, 2559.1280, 96, 1.7835, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
64.4951, 3119.5849056603774, 2567.8005, 96, 1.7951, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
64.6024, 3119.5849056603774, 2571.4601, 111, 1.8024, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
142.3243, 3120.20625, 5601.5090, 111, 3.6243, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
142.5364, 3120.478260869565, 5610.5307, 111, 3.6364, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
142.7491, 3120.8888888888887, 5618.6512, 111, 3.6491, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
142.9613, 3121.165644171779, 5627.3113, 111, 3.6613, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
143.1704, 3121.6951219512193, 5636.3241, 111, 3.6704, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
143.3819, 3121.3151515151517, 5644.9321, 111, 3.6819, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
143.5939, 3121.524096385542, 5652.4689, 111, 3.6939, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
143.8057, 3121.562874251497, 5660.2971, 111, 3.7057, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
144.0183, 3121.845238095238, 5667.2731, 111, 3.7183, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
144.2308, 3121.792899408284, 5675.9907, 111, 3.7308, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
144.4437, 3121.6588235294116, 5683.1454, 111, 3.7437, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
144.6524, 3121.4210526315787, 5691.9068, 111, 3.7524, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
144.8645, 3121.267441860465, 5698.1162, 111, 3.7645, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
145.0752, 3121.0751445086707, 5706.9272, 111, 3.7752, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
145.2883, 3120.9655172413795, 5713.2688, 111, 3.7883, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
145.4999, 3120.9885714285715, 5722.7626, 111, 3.7999, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
145.7127, 3120.6477272727275, 5730.9245, 111, 3.8128, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
145.9259, 3120.4350282485875, 5738.5643, 111, 3.8259, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
146.1389, 3120.4438202247193, 5745.2371, 111, 3.8389, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
146.3478, 3120.1564245810055, 5753.1220, 111, 3.8478, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
146.5605, 3119.4555555555557, 5761.7896, 111, 3.8605, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
146.7736, 3119.414364640884, 5769.7545, 111, 3.8736, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
146.9864, 3119.3516483516482, 5777.4731, 111, 3.8864, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
147.1995, 3119.748633879781, 5784.1054, 111, 3.8995, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
147.4123, 3119.5597826086955, 5793.5363, 111, 3.9123, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
147.6231, 3119.5135135135133, 5802.3901, 111, 3.9231, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
147.8365, 3119.505376344086, 5810.9912, 111, 3.9365, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
190.4688, 3120.0320855614973, 7680.1629, 111, 4.7688, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
190.5760, 3119.936170212766, 7684.9265, 111, 4.7760, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
190.6829, 3119.9523809523807, 7688.9993, 111, 4.7829, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
190.7896, 3120.2105263157896, 7693.4094, 111, 4.7896, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
190.8960, 3120.240837696335, 7697.8268, 111, 4.7960, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
