Run 3
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
37.50000000000026, 3148.8842105263157, 95, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
37.700000000000266, 3147.90625, 96, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
37.90000000000027, 3147.8865979381444, 97, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
38.10000000000027, 3148.7448979591836, 98, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
44.000000000000355, 3148.7979797979797, 99, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
44.20000000000036, 3148.89, 100, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
44.40000000000036, 3149.6930693069307, 101, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
44.600000000000364, 3150.2843137254904, 102, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
44.80000000000037, 3151.2718446601943, 103, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
45.00000000000037, 3151.4423076923076, 104, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
45.20000000000037, 3151.5809523809526, 105, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
45.400000000000375, 3151.330188679245, 106, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
45.60000000000038, 3151.5140186915887, 107, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
45.80000000000038, 3152.0555555555557, 108, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.000000000000384, 3151.3394495412845, 109, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.20000000000039, 3151.409090909091, 110, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.40000000000039, 3151.864864864865, 111, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.60000000000039, 3152.0446428571427, 112, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
46.800000000000395, 3152.433628318584, 113, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.0000000000004, 3152.0263157894738, 114, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.2000000000004, 3152.495652173913, 115, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.400000000000404, 3152.655172413793, 116, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.600000000000406, 3152.5384615384614, 117, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
47.80000000000041, 3154.0338983050847, 118, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.00000000000041, 3153.2268907563025, 119, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.200000000000415, 3152.883333333333, 120, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.40000000000042, 3152.280991735537, 121, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.60000000000042, 3153.098360655738, 122, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
48.80000000000042, 3152.731707317073, 123, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.000000000000426, 3152.5403225806454, 124, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.20000000000043, 3152.432, 125, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.40000000000043, 3152.2619047619046, 126, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.600000000000435, 3151.779527559055, 127, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
49.80000000000044, 3151.6953125, 128, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.00000000000044, 3152.1472868217056, 129, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.20000000000044, 3151.4461538461537, 130, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.400000000000446, 3152.236641221374, 131, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.60000000000045, 3152.2045454545455, 132, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
50.80000000000045, 3152.7293233082705, 133, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.000000000000455, 3152.992537313433, 134, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.20000000000046, 3152.762962962963, 135, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.40000000000046, 3152.264705882353, 136, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.60000000000046, 3152.1459854014597, 137, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
51.800000000000466, 3152.550724637681, 138, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.00000000000047, 3152.3237410071943, 139, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.20000000000047, 3152.7285714285713, 140, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.400000000000475, 3152.723404255319, 141, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.60000000000048, 3152.0774647887324, 142, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
52.80000000000048, 3152.132867132867, 143, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.00000000000048, 3151.75, 144, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.200000000000486, 3151.7586206896553, 145, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.40000000000049, 3152.328767123288, 146, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.60000000000049, 3152.0544217687075, 147, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
53.800000000000495, 3151.939189189189, 148, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
54.0000000000005, 3151.691275167785, 149, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
54.2000000000005, 3151.2066666666665, 150, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
54.4000000000005, 3151.026490066225, 151, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
54.600000000000506, 3151.0986842105262, 152, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
54.80000000000051, 3150.908496732026, 153, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
55.00000000000051, 3152.2662337662337, 154, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
55.200000000000514, 3152.0709677419354, 155, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
55.300000000000516, 3152.0709677419354, 155, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
202.69999999999277, 3152.025641025641, 156, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
202.89999999999276, 3151.7133757961783, 157, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
203.09999999999275, 3151.9430379746836, 158, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
203.29999999999274, 3151.9622641509436, 159, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
203.49999999999272, 3152.48125, 160, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
203.6999999999927, 3152.782608695652, 161, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
203.8999999999927, 3152.1913580246915, 162, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
204.0999999999927, 3152.4969325153374, 163, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
204.29999999999268, 3151.810975609756, 164, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
204.49999999999267, 3151.5757575757575, 165, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
204.69999999999266, 3152.090361445783, 166, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
204.89999999999264, 3152.0, 167, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
205.09999999999263, 3152.190476190476, 168, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
205.29999999999262, 3152.455621301775, 169, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
205.4999999999926, 3152.670588235294, 170, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
205.6999999999926, 3152.6432748538014, 171, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
205.8999999999926, 3152.436046511628, 172, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
223.99999999999156, 3152.578034682081, 173, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
224.19999999999155, 3152.82183908046, 174, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
224.39999999999154, 3152.6685714285713, 175, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
224.59999999999152, 3152.375, 176, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
224.7999999999915, 3151.898305084746, 177, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
250.59999999999005, 3152.0842696629215, 178, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
250.79999999999004, 3151.9162011173185, 179, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
250.99999999999002, 3151.95, 180, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
251.19999999999, 3152.6906077348067, 181, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
251.39999999999, 3152.6483516483518, 182, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
251.59999999999, 3152.4207650273224, 183, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
251.79999999998998, 3152.288043478261, 184, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
251.99999999998997, 3152.302702702703, 185, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
252.19999999998996, 3151.983870967742, 186, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
252.39999999998994, 3151.251336898396, 187, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
252.59999999998993, 3150.7606382978724, 188, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
252.79999999998992, 3150.322751322751, 189, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
252.9999999999899, 3149.9315789473685, 190, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
253.1999999999899, 3149.753926701571, 191, 3, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
