"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
3.4464, 3131.75, 139.5516, 12, 0.1464, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
3.6495, 3131.0, 147.7592, 12, 0.1495, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
3.8526, 3136.5, 155.9562, 12, 0.1526, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
5.1693, 3133.3636363636365, 210.0912, 12, 0.1693, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
5.3739, 3135.5833333333335, 219.1490, 12, 0.1739, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
6.9947, 3143.076923076923, 287.7700, 12, 0.1947, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
7.1983, 3144.8571428571427, 295.8565, 12, 0.1983, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
7.4007, 3145.866666666667, 305.2249, 12, 0.2007, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
12.2613, 3152.9375, 517.2290, 12, 0.2613, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
12.4650, 3148.4117647058824, 525.4359, 12, 0.2650, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
12.6672, 3145.9444444444443, 533.9798, 12, 0.2672, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
12.8710, 3145.4736842105262, 541.1242, 12, 0.2710, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
13.0730, 3143.2, 550.2176, 12, 0.2730, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
13.2763, 3143.4285714285716, 558.7177, 12, 0.2763, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
13.4801, 3145.0, 567.3512, 12, 0.2801, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
13.6841, 3144.217391304348, 575.5341, 12, 0.2841, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
13.8879, 3145.9583333333335, 584.8600, 12, 0.2879, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
14.0899, 3149.48, 593.4165, 12, 0.2899, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
14.2927, 3153.5384615384614, 602.4232, 12, 0.2927, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
14.4958, 3150.5185185185187, 611.7351, 12, 0.2958, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
14.6995, 3150.9285714285716, 620.2636, 12, 0.2995, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
14.9036, 3149.551724137931, 628.2848, 12, 0.3036, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
15.1081, 3146.6, 637.5977, 12, 0.3081, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
15.3130, 3144.483870967742, 646.9568, 12, 0.3130, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
15.5164, 3143.1875, 655.3939, 12, 0.3164, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
15.7196, 3142.818181818182, 663.3794, 12, 0.3196, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
15.9234, 3143.3529411764707, 672.6123, 12, 0.3234, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
16.1259, 3144.5142857142855, 680.9172, 12, 0.3259, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
16.3305, 3145.25, 689.6298, 12, 0.3305, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
16.5357, 3144.108108108108, 697.6927, 12, 0.3357, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
16.7415, 3143.1052631578946, 705.7601, 12, 0.3415, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
16.9467, 3142.153846153846, 714.3069, 12, 0.3467, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
17.1520, 3141.225, 722.6591, 12, 0.3520, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
17.3574, 3142.7073170731705, 731.5538, 12, 0.3574, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
17.5629, 3144.8571428571427, 740.9361, 12, 0.3629, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
17.7684, 3145.0, 750.2245, 12, 0.3684, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
17.9722, 3144.6136363636365, 759.2831, 12, 0.3722, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
18.1756, 3145.266666666667, 767.4088, 12, 0.3756, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
18.3805, 3144.782608695652, 775.9917, 12, 0.3805, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
18.5852, 3143.574468085106, 784.9779, 12, 0.3852, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
28.6425, 3147.0416666666665, 1209.0246, 12, 0.5425, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
28.8486, 3147.122448979592, 1218.7172, 12, 0.5486, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
29.0535, 3146.54, 1226.8421, 12, 0.5535, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
29.2597, 3145.2549019607845, 1235.0198, 12, 0.5597, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
29.4639, 3146.0, 1245.2120, 12, 0.5639, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
29.6697, 3146.3207547169814, 1254.2176, 12, 0.5697, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
29.8743, 3145.8518518518517, 1262.9141, 12, 0.5743, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
30.0770, 3145.890909090909, 1270.0496, 12, 0.5770, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
30.2832, 3147.285714285714, 1278.1922, 12, 0.5832, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
30.4905, 3149.0, 1288.2091, 12, 0.5905, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
30.6971, 3148.310344827586, 1296.0620, 12, 0.5971, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
30.9019, 3147.593220338983, 1306.4318, 12, 0.6019, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
31.1088, 3147.9333333333334, 1314.9888, 12, 0.6088, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
31.3154, 3147.967213114754, 1324.2124, 12, 0.6154, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
31.5220, 3147.2741935483873, 1333.7239, 12, 0.6220, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
31.7295, 3146.9206349206347, 1342.8670, 12, 0.6295, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
31.9346, 3146.734375, 1351.7180, 12, 0.6346, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
32.1418, 3147.0923076923077, 1360.4318, 12, 0.6418, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
32.3484, 3146.9545454545455, 1368.9375, 12, 0.6484, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
32.5537, 3148.283582089552, 1378.3946, 12, 0.6537, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
32.7589, 3148.6470588235293, 1386.0322, 12, 0.6589, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
32.9640, 3149.231884057971, 1395.2499, 12, 0.6640, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
33.1707, 3148.657142857143, 1404.5173, 12, 0.6707, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
33.3781, 3148.6619718309857, 1412.1273, 12, 0.6781, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
33.5852, 3149.152777777778, 1421.6433, 12, 0.6852, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
33.7908, 3149.904109589041, 1430.3336, 12, 0.6908, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
33.9941, 3149.4324324324325, 1438.5121, 12, 0.6941, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
34.2016, 3149.6666666666665, 1446.5317, 12, 0.7016, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
34.4093, 3148.8552631578946, 1455.7223, 12, 0.7093, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
34.6170, 3148.948051948052, 1464.8879, 12, 0.7170, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
34.8256, 3148.948717948718, 1473.8492, 12, 0.7256, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
35.0335, 3149.6835443037976, 1481.0000, 12, 0.7335, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
35.2415, 3150.55, 1489.1515, 12, 0.7415, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
35.4493, 3151.1728395061727, 1498.1476, 12, 0.7493, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
35.6578, 3152.731707317073, 1508.4706, 12, 0.7578, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
35.8663, 3152.024096385542, 1516.0226, 12, 0.7663, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
36.0748, 3152.25, 1525.7082, 12, 0.7748, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
36.2823, 3152.035294117647, 1534.0074, 12, 0.7823, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
36.4908, 3151.767441860465, 1543.5086, 12, 0.7908, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
36.6989, 3151.0689655172414, 1551.8302, 12, 0.7989, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
36.9071, 3150.943181818182, 1560.4570, 12, 0.8071, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
37.1131, 3150.4719101123596, 1568.9658, 12, 0.8131, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
37.3216, 3149.988888888889, 1577.6091, 12, 0.8216, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
37.5294, 3149.6043956043954, 1586.5042, 12, 0.8294, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
37.7376, 3148.9565217391305, 1594.9501, 12, 0.8376, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
37.9465, 3149.440860215054, 1603.8907, 12, 0.8465, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
38.1557, 3148.7872340425533, 1612.4260, 12, 0.8557, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
38.3651, 3148.8842105263157, 1620.4072, 12, 0.8651, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
