"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
35.4964, 932.734693877551, 554.8093, 26, 0.8964, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.7056, 932.4949494949495, 557.8240, 26, 0.9056, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
35.9147, 932.17, 560.8058, 26, 0.9147, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.1240, 931.9207920792079, 563.2759, 26, 0.9240, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.3336, 932.0784313725491, 566.2717, 26, 0.9336, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.5423, 932.0, 569.2568, 26, 0.9423, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.7518, 931.9134615384615, 572.8499, 26, 0.9518, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
36.9607, 931.8, 575.8753, 26, 0.9607, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.1675, 931.6698113207547, 577.4223, 26, 0.9675, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.3762, 931.7102803738318, 580.9192, 26, 0.9762, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.5860, 931.6666666666666, 583.8984, 26, 0.9860, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
37.7924, 931.5688073394496, 586.4297, 26, 0.9924, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.0032, 931.3272727272728, 589.9585, 26, 1.0032, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.2144, 931.2972972972973, 592.0397, 26, 1.0144, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.4210, 931.2857142857143, 595.0215, 26, 1.0210, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.6302, 931.2566371681415, 598.8772, 26, 1.0302, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
38.8398, 931.2280701754386, 601.3803, 26, 1.0398, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
39.0495, 931.0260869565218, 605.8560, 26, 1.0495, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
39.2588, 931.0344827586207, 608.8691, 26, 1.0588, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
39.4667, 931.1025641025641, 611.3872, 26, 1.0667, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
39.5704, 931.1025641025641, 613.1489, 69, 1.0704, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
76.1488, 931.2033898305085, 1224.2617, 69, 1.7488, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
76.3603, 931.3697478991596, 1229.1764, 69, 1.7603, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
76.5687, 931.775, 1232.7267, 69, 1.7687, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
76.7788, 931.6694214876034, 1235.0916, 69, 1.7788, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
76.9887, 931.5327868852459, 1239.5818, 69, 1.7887, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
163.8742, 931.5284552845528, 2513.4104, 69, 3.4742, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
164.0837, 931.5645161290323, 2517.9431, 69, 3.4837, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
164.2939, 931.432, 2520.6501, 69, 3.4939, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
164.5037, 931.5714285714286, 2523.0946, 69, 3.5037, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
164.7147, 931.5354330708661, 2526.4190, 69, 3.5147, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
164.9229, 931.7578125, 2530.8305, 69, 3.5229, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
165.1340, 931.7984496124031, 2532.3706, 69, 3.5340, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
165.3436, 931.7615384615384, 2535.8457, 69, 3.5436, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
165.5532, 931.6335877862596, 2538.7765, 69, 3.5532, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
165.7640, 931.8257575757576, 2541.8239, 69, 3.5640, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
165.9744, 931.9924812030075, 2544.8087, 69, 3.5744, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
166.1849, 931.8656716417911, 2547.3513, 69, 3.5849, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
166.3957, 931.9481481481481, 2550.8660, 69, 3.5957, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
166.6060, 931.7867647058823, 2553.3379, 69, 3.6060, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
166.8174, 931.8102189781022, 2556.2531, 69, 3.6174, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
167.0258, 931.8333333333334, 2559.0222, 69, 3.6258, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
167.2361, 931.8057553956835, 2562.3097, 69, 3.6361, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
167.4449, 931.7142857142857, 2565.2834, 69, 3.6450, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
167.6554, 931.7872340425532, 2568.0711, 69, 3.6554, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
167.8662, 931.5985915492957, 2572.6232, 69, 3.6662, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
168.0756, 931.6083916083916, 2575.0738, 69, 3.6756, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
168.2871, 931.6805555555555, 2579.5743, 69, 3.6871, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
168.4983, 931.5586206896552, 2582.0780, 69, 3.6983, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
168.7095, 931.3424657534247, 2585.0796, 69, 3.7095, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
168.9210, 931.421768707483, 2589.4886, 69, 3.7210, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
169.1301, 931.4324324324324, 2592.7250, 69, 3.7301, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
169.3417, 931.496644295302, 2595.8080, 69, 3.7418, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
169.5528, 931.5266666666666, 2597.3120, 69, 3.7528, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
169.7642, 931.364238410596, 2600.7791, 69, 3.7642, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
169.9758, 931.3421052631579, 2603.2490, 69, 3.7758, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
170.1873, 931.3725490196078, 2606.2166, 69, 3.7873, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
170.3996, 931.2142857142857, 2609.1706, 69, 3.7996, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
170.6086, 931.2838709677419, 2612.2147, 69, 3.8086, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
170.8200, 931.1217948717949, 2616.6839, 69, 3.8200, alpha='100', beta='10.0', bound='1.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.5', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
255.5349, 929.6858974358975, 4200.7320, 634, 5.6349, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
255.6407, 929.656050955414, 4202.9202, 634, 5.6407, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
255.7462, 929.5569620253165, 4204.0767, 634, 5.6462, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
255.8527, 929.5911949685535, 4206.2433, 634, 5.6527, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
255.9582, 929.49375, 4208.3942, 634, 5.6582, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
256.0640, 929.5776397515529, 4210.9542, 634, 5.6640, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
256.1700, 929.8024691358024, 4212.1372, 634, 5.6700, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
256.2762, 929.8650306748466, 4214.7541, 634, 5.6762, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
256.3821, 930.0121951219512, 4215.3318, 634, 5.6821, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
256.4865, 930.0, 4217.4068, 634, 5.6865, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
256.5904, 929.9879518072289, 4220.5636, 634, 5.6904, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
256.6958, 929.934131736527, 4221.1208, 634, 5.6958, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
256.8021, 930.0178571428571, 4223.3166, 634, 5.7021, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
256.9074, 930.1301775147929, 4226.5148, 634, 5.7074, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
257.0140, 930.1705882352941, 4228.6607, 634, 5.7140, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
257.1198, 930.233918128655, 4229.3841, 634, 5.7198, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
257.2259, 930.3837209302326, 4231.3021, 634, 5.7259, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
257.3326, 930.4104046242775, 4233.8754, 634, 5.7326, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
257.4387, 930.4425287356322, 4235.4909, 634, 5.7387, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
257.5449, 930.44, 4236.0588, 634, 5.7450, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
257.6516, 930.5, 4238.6447, 634, 5.7516, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
257.7580, 930.5649717514125, 4239.2052, 634, 5.7580, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
257.8645, 930.623595505618, 4241.7901, 634, 5.7645, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
257.9704, 930.5977653631285, 4243.7717, 634, 5.7704, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
258.0760, 930.4166666666666, 4245.9237, 634, 5.7760, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
258.1827, 930.3922651933701, 4247.8080, 634, 5.7827, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
258.2888, 930.3241758241758, 4249.9615, 634, 5.7888, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
258.2903, 930.3241758241758, 4249.9631, 634, 5.7903, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.50'
348.5012, 928.4010989010989, 5888.8650, 811, 8.0012, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.75'
348.5023, 928.4010989010989, 5888.8927, 811, 8.0023, alpha='100', beta='10.0', bound='1.0', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='1.0', probSingle='0.75'
430.1791, 923.2142857142857, 7436.4026, 1123, 9.8791, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
430.1795, 923.2142857142857, 7436.4200, 1123, 9.8795, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.0', probSingle='0.75'
466.0098, 922.6263736263736, 8169.9660, 1231, 10.8098, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
466.0100, 922.6263736263736, 8169.9661, 1231, 10.8100, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
739.8373, 922.639344262295, 13655.9258, 1231, 18.4373, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
740.0494, 922.679347826087, 13662.8089, 1231, 18.4494, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
740.2621, 922.627027027027, 13666.9026, 1231, 18.4621, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
740.4730, 922.6236559139785, 13670.9254, 1231, 18.4730, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
740.6833, 922.6791443850267, 13675.5362, 1231, 18.4833, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
760.9633, 922.686170212766, 14074.7805, 1231, 19.2633, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.33'
