"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
58.6884, 3132.4270833333335, 2048.5468, 67, 1.2884, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
58.8946, 3132.5670103092784, 2055.2741, 67, 1.2946, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
59.1036, 3131.969387755102, 2062.5472, 67, 1.3036, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
59.3124, 3131.7373737373737, 2070.6148, 67, 1.3124, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
59.5207, 3131.92, 2077.6625, 67, 1.3207, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
59.7303, 3131.792079207921, 2083.2128, 67, 1.3303, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
59.9394, 3131.950980392157, 2090.2154, 67, 1.3394, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
60.1460, 3131.378640776699, 2097.4634, 67, 1.3460, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
60.3552, 3131.701923076923, 2104.3659, 67, 1.3552, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
60.5643, 3130.8285714285716, 2111.1997, 67, 1.3643, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
60.7729, 3130.396226415094, 2118.8702, 67, 1.3729, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
60.9828, 3130.2803738317757, 2125.4398, 67, 1.3828, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
61.1919, 3129.740740740741, 2132.0800, 67, 1.3919, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
61.4014, 3129.6880733944954, 2139.6993, 67, 1.4014, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
61.6117, 3129.490909090909, 2145.3627, 67, 1.4117, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
61.8211, 3129.162162162162, 2152.0450, 67, 1.4211, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
62.0306, 3130.3571428571427, 2159.1481, 67, 1.4306, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
62.2379, 3130.424778761062, 2166.3010, 67, 1.4379, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
68.5239, 3130.3596491228072, 2391.8460, 67, 1.5239, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
68.7347, 3130.791304347826, 2397.5199, 67, 1.5347, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
68.9440, 3131.1810344827586, 2404.5496, 67, 1.5440, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
69.1542, 3131.128205128205, 2412.7438, 67, 1.5542, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
69.3646, 3130.6949152542375, 2419.8995, 67, 1.5646, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
69.5716, 3130.4621848739494, 2426.2706, 67, 1.5716, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
69.7779, 3130.9666666666667, 2434.6497, 67, 1.5779, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
69.9885, 3130.206611570248, 2440.3122, 67, 1.5885, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
70.1986, 3130.6803278688526, 2447.9444, 67, 1.5986, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
70.4091, 3131.243902439024, 2454.9150, 67, 1.6091, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
70.6196, 3130.8709677419356, 2462.5994, 67, 1.6196, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
70.8302, 3131.272, 2468.2653, 67, 1.6302, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
71.0416, 3130.5873015873017, 2475.3076, 67, 1.6416, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
71.2524, 3130.503937007874, 2482.3104, 67, 1.6524, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
71.4635, 3129.9140625, 2490.1822, 67, 1.6635, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
71.6744, 3129.953488372093, 2497.9422, 67, 1.6744, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
71.8847, 3130.2, 2504.1167, 67, 1.6847, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
72.0954, 3129.9312977099235, 2511.2304, 67, 1.6954, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
72.3027, 3129.5151515151515, 2518.2705, 67, 1.7027, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
72.5134, 3129.187969924812, 2526.9402, 67, 1.7134, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
72.7241, 3129.0522388059703, 2533.5853, 67, 1.7241, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
72.9340, 3129.051851851852, 2539.2592, 67, 1.7340, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
73.1452, 3129.0, 2546.9063, 67, 1.7452, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
73.3547, 3129.2408759124087, 2553.1345, 67, 1.7547, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
73.5657, 3129.18115942029, 2560.8605, 67, 1.7657, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
73.7765, 3128.5323741007196, 2567.5436, 67, 1.7764, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
73.9876, 3129.1071428571427, 2575.3310, 67, 1.7876, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
74.1991, 3129.177304964539, 2582.4166, 67, 1.7991, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
74.4102, 3129.4084507042253, 2590.9001, 67, 1.8102, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
74.6220, 3129.6923076923076, 2597.6175, 67, 1.8220, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
74.8331, 3129.9236111111113, 2604.6034, 67, 1.8331, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.0445, 3130.5862068965516, 2611.7290, 67, 1.8445, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.2553, 3129.8424657534247, 2618.1317, 67, 1.8553, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.4673, 3130.3537414965986, 2625.7520, 67, 1.8673, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.6794, 3130.141891891892, 2632.7439, 67, 1.8794, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.8912, 3129.4093959731545, 2639.2417, 67, 1.8912, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
76.1027, 3129.7533333333336, 2646.8105, 67, 1.9027, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
76.3118, 3129.8675496688743, 2653.8784, 67, 1.9118, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
76.5225, 3129.8947368421054, 2660.9029, 67, 1.9225, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
76.7344, 3129.8169934640523, 2667.0035, 67, 1.9344, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
76.9462, 3129.409090909091, 2674.7135, 67, 1.9462, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
77.1579, 3129.0516129032258, 2680.4643, 67, 1.9579, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
77.3690, 3128.99358974359, 2688.9464, 67, 1.9690, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
77.5812, 3129.019108280255, 2695.3656, 67, 1.9812, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
77.7927, 3129.0379746835442, 2702.4913, 67, 1.9927, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
78.0012, 3128.314465408805, 2709.5290, 67, 2.0012, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
78.2094, 3127.9625, 2716.1075, 67, 2.0094, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
78.4217, 3127.950310559006, 2723.7361, 67, 2.0217, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
78.6332, 3127.8333333333335, 2730.8837, 67, 2.0332, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
78.8454, 3127.9509202453987, 2737.0321, 67, 2.0454, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
79.0535, 3127.3841463414633, 2744.7323, 67, 2.0535, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
79.2622, 3126.6, 2751.8540, 67, 2.0622, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
79.4707, 3126.590361445783, 2758.5020, 67, 2.0707, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
79.6825, 3126.7245508982037, 2766.8937, 67, 2.0825, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
79.8908, 3126.1309523809523, 2773.9483, 67, 2.0908, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
80.1036, 3126.05325443787, 2780.5291, 67, 2.1036, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
80.3160, 3125.835294117647, 2788.7471, 67, 2.1160, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
80.4237, 3125.835294117647, 2791.0116, 122, 2.1237, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
310.3708, 3125.9122807017543, 10449.0879, 122, 7.7708, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
310.5835, 3126.267441860465, 10456.9507, 122, 7.7835, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
310.7960, 3126.341040462428, 10463.9248, 122, 7.7960, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
311.0073, 3126.2586206896553, 10470.7917, 122, 7.8073, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
311.2206, 3126.4514285714286, 10477.0218, 122, 7.8206, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
311.4337, 3126.1761363636365, 10483.5260, 122, 7.8337, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
311.6467, 3125.9265536723165, 10490.4018, 122, 7.8467, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
311.8597, 3125.752808988764, 10497.8491, 122, 7.8597, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
312.0793, 3125.7709497206706, 10504.6587, 122, 7.8793, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
312.2888, 3127.088888888889, 10511.8827, 122, 7.8888, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
312.5019, 3126.950276243094, 10517.3871, 122, 7.9019, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
312.7150, 3127.0164835164837, 10524.8671, 122, 7.9150, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
312.9244, 3126.814207650273, 10530.4041, 122, 7.9244, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
313.1371, 3126.4021739130435, 10537.9169, 122, 7.9371, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
313.3501, 3126.2216216216216, 10544.7295, 122, 7.9501, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
313.5631, 3126.3548387096776, 10551.6705, 122, 7.9631, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
313.7748, 3126.609625668449, 10558.7117, 122, 7.9748, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
313.9877, 3126.313829787234, 10565.7415, 122, 7.9877, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
314.1968, 3126.5396825396824, 10572.1109, 122, 7.9968, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
314.4023, 3126.442105263158, 10579.7043, 122, 8.0023, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
334.7624, 3126.5183246073298, 11227.0348, 122, 8.7624, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
334.9725, 3126.8697916666665, 11233.4714, 122, 8.7725, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
335.1862, 3126.943005181347, 11240.8815, 122, 8.7862, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
