Run 2
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
45.80000000000038, 3133.1702127659573, 94, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
46.000000000000384, 3132.2736842105264, 95, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
57.400000000000546, 3132.4270833333335, 96, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
57.60000000000055, 3132.5670103092784, 97, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
57.80000000000055, 3131.969387755102, 98, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
58.000000000000554, 3131.7373737373737, 99, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
58.20000000000056, 3131.92, 100, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
58.40000000000056, 3131.792079207921, 101, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
58.60000000000056, 3131.950980392157, 102, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
58.800000000000566, 3131.378640776699, 103, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
59.00000000000057, 3131.701923076923, 104, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
59.20000000000057, 3130.8285714285716, 105, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
59.400000000000574, 3130.396226415094, 106, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
59.60000000000058, 3130.2803738317757, 107, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
59.80000000000058, 3129.740740740741, 108, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
60.00000000000058, 3129.6880733944954, 109, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
60.200000000000585, 3129.490909090909, 110, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
60.40000000000059, 3129.162162162162, 111, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
60.60000000000059, 3130.3571428571427, 112, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
60.800000000000594, 3130.424778761062, 113, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
67.00000000000047, 3130.3596491228072, 114, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
67.20000000000046, 3130.791304347826, 115, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
67.40000000000045, 3131.1810344827586, 116, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
67.60000000000043, 3131.128205128205, 117, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
67.80000000000042, 3130.6949152542375, 118, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
68.00000000000041, 3130.4621848739494, 119, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
68.2000000000004, 3130.9666666666667, 120, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
68.40000000000039, 3130.206611570248, 121, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
68.60000000000038, 3130.6803278688526, 122, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
68.80000000000037, 3131.243902439024, 123, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
69.00000000000036, 3130.8709677419356, 124, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
69.20000000000034, 3131.272, 125, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
69.40000000000033, 3130.5873015873017, 126, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
69.60000000000032, 3130.503937007874, 127, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
69.80000000000031, 3129.9140625, 128, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
70.0000000000003, 3129.953488372093, 129, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
70.20000000000029, 3130.2, 130, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
70.40000000000028, 3129.9312977099235, 131, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
70.60000000000026, 3129.5151515151515, 132, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
70.80000000000025, 3129.187969924812, 133, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
71.00000000000024, 3129.0522388059703, 134, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
71.20000000000023, 3129.051851851852, 135, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
71.40000000000022, 3129.0, 136, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
71.60000000000021, 3129.2408759124087, 137, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
71.8000000000002, 3129.18115942029, 138, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
72.00000000000018, 3128.5323741007196, 139, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
72.20000000000017, 3129.1071428571427, 140, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
72.40000000000016, 3129.177304964539, 141, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
72.60000000000015, 3129.4084507042253, 142, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
72.80000000000014, 3129.6923076923076, 143, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
73.00000000000013, 3129.9236111111113, 144, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
73.20000000000012, 3130.5862068965516, 145, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
73.4000000000001, 3129.8424657534247, 146, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
73.6000000000001, 3130.3537414965986, 147, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
73.80000000000008, 3130.141891891892, 148, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
74.00000000000007, 3129.4093959731545, 149, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
74.20000000000006, 3129.7533333333336, 150, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
74.40000000000005, 3129.8675496688743, 151, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
74.60000000000004, 3129.8947368421054, 152, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
74.80000000000003, 3129.8169934640523, 153, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.00000000000001, 3129.409090909091, 154, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.2, 3129.0516129032258, 155, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.39999999999999, 3128.99358974359, 156, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.59999999999998, 3129.019108280255, 157, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.79999999999997, 3129.0379746835442, 158, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
75.99999999999996, 3128.314465408805, 159, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
76.19999999999995, 3127.9625, 160, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
76.39999999999993, 3127.950310559006, 161, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
76.59999999999992, 3127.8333333333335, 162, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
76.79999999999991, 3127.9509202453987, 163, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
76.9999999999999, 3127.3841463414633, 164, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
77.19999999999989, 3126.6, 165, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
77.39999999999988, 3126.590361445783, 166, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
77.59999999999987, 3126.7245508982037, 167, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
77.79999999999986, 3126.1309523809523, 168, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
77.99999999999984, 3126.05325443787, 169, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
78.19999999999983, 3125.835294117647, 170, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
78.29999999999983, 3125.835294117647, 170, 1, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
302.6000000000003, 3125.9122807017543, 171, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
302.80000000000035, 3126.267441860465, 172, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
303.0000000000004, 3126.341040462428, 173, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
303.20000000000044, 3126.2586206896553, 174, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
303.4000000000005, 3126.4514285714286, 175, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
303.60000000000053, 3126.1761363636365, 176, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
303.8000000000006, 3125.9265536723165, 177, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
304.0000000000006, 3125.752808988764, 178, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
304.20000000000067, 3125.7709497206706, 179, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
304.4000000000007, 3127.088888888889, 180, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
304.60000000000076, 3126.950276243094, 181, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
304.8000000000008, 3127.0164835164837, 182, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
305.00000000000085, 3126.814207650273, 183, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
305.2000000000009, 3126.4021739130435, 184, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
305.40000000000094, 3126.2216216216216, 185, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
305.600000000001, 3126.3548387096776, 186, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
305.80000000000103, 3126.609625668449, 187, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
306.0000000000011, 3126.313829787234, 188, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
306.2000000000011, 3126.5396825396824, 189, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
306.40000000000117, 3126.442105263158, 190, 3, 1000000000.0, alpha='200', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='0.1', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
