Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
65.20000000000057, 6155.873684210526, 95, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
65.40000000000056, 6154.84375, 96, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
65.60000000000055, 6156.494845360825, 97, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
65.80000000000054, 6158.081632653061, 98, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
66.00000000000053, 6157.515151515152, 99, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
66.20000000000051, 6157.51, 100, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
66.4000000000005, 6157.514851485149, 101, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
66.60000000000049, 6157.186274509804, 102, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
66.80000000000048, 6157.669902912621, 103, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
67.00000000000047, 6158.278846153846, 104, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
67.20000000000046, 6158.638095238095, 105, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
67.40000000000045, 6159.971698113208, 106, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
67.60000000000043, 6161.084112149532, 107, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
78.59999999999981, 6160.425925925926, 108, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
78.7999999999998, 6160.394495412844, 109, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
90.79999999999912, 6162.527272727273, 110, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
90.9999999999991, 6161.774774774774, 111, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
91.1999999999991, 6162.169642857143, 112, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
91.39999999999908, 6161.592920353983, 113, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
91.59999999999907, 6161.175438596491, 114, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
91.79999999999906, 6161.904347826087, 115, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
110.399999999998, 6161.75, 116, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
110.59999999999799, 6161.760683760684, 117, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
110.79999999999798, 6160.940677966101, 118, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
110.99999999999797, 6163.495798319328, 119, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
111.19999999999796, 6163.333333333333, 120, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
111.39999999999795, 6161.892561983471, 121, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
111.59999999999793, 6161.729508196721, 122, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
111.79999999999792, 6162.3983739837395, 123, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
111.99999999999791, 6162.870967741936, 124, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
112.1999999999979, 6162.664, 125, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
112.39999999999789, 6163.0317460317465, 126, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
112.59999999999788, 6164.078740157481, 127, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
112.79999999999787, 6163.6875, 128, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
112.99999999999785, 6164.100775193799, 129, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
113.19999999999784, 6162.915384615385, 130, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
113.39999999999783, 6163.1297709923665, 131, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
113.59999999999782, 6164.431818181818, 132, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
113.79999999999781, 6164.789473684211, 133, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
113.9999999999978, 6166.126865671642, 134, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
114.19999999999779, 6165.007407407407, 135, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
114.39999999999777, 6164.110294117647, 136, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
114.59999999999776, 6164.613138686132, 137, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
114.79999999999775, 6164.971014492754, 138, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
114.99999999999774, 6166.194244604317, 139, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
115.19999999999773, 6165.5, 140, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
115.39999999999772, 6166.0283687943265, 141, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
115.5999999999977, 6165.697183098591, 142, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
115.7999999999977, 6167.615384615385, 143, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
115.99999999999768, 6168.75, 144, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
116.19999999999767, 6168.5931034482755, 145, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
116.39999999999766, 6169.7945205479455, 146, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
116.59999999999765, 6170.544217687075, 147, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
116.79999999999764, 6170.168918918919, 148, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
116.99999999999763, 6170.295302013423, 149, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.19999999999762, 6170.8533333333335, 150, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.3999999999976, 6171.172185430463, 151, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.59999999999759, 6171.276315789473, 152, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.79999999999758, 6171.40522875817, 153, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
117.99999999999757, 6173.006493506494, 154, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.19999999999756, 6173.141935483871, 155, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.39999999999755, 6172.057692307692, 156, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.59999999999754, 6173.273885350319, 157, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.79999999999752, 6173.455696202532, 158, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
118.99999999999751, 6172.471698113208, 159, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.1999999999975, 6171.11875, 160, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.39999999999749, 6172.062111801242, 161, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
119.59999999999748, 6171.530864197531, 162, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
127.79999999999701, 6170.355828220859, 163, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
127.999999999997, 6169.512195121952, 164, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
128.199999999997, 6170.248484848485, 165, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
128.399999999997, 6170.981927710844, 166, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
128.59999999999698, 6170.892215568862, 167, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
128.79999999999697, 6171.3452380952385, 168, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
128.99999999999696, 6171.331360946746, 169, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
129.19999999999695, 6170.441176470588, 170, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
129.39999999999694, 6170.561403508772, 171, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
129.59999999999692, 6171.529069767442, 172, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
129.7999999999969, 6171.190751445087, 173, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
129.9999999999969, 6170.482758620689, 174, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
130.1999999999969, 6170.148571428572, 175, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
130.39999999999688, 6170.471590909091, 176, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
130.59999999999687, 6170.045197740113, 177, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
130.79999999999686, 6168.938202247191, 178, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
130.99999999999685, 6168.7988826815645, 179, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
131.19999999999683, 6169.738888888889, 180, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
131.39999999999682, 6169.397790055249, 181, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
131.5999999999968, 6168.7692307692305, 182, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
131.7999999999968, 6169.814207650274, 183, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
131.9999999999968, 6170.619565217391, 184, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
132.19999999999678, 6170.0756756756755, 185, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
132.39999999999677, 6170.021505376344, 186, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
132.59999999999675, 6169.540106951872, 187, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
132.79999999999674, 6169.329787234043, 188, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
132.99999999999673, 6168.687830687831, 189, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
133.19999999999672, 6168.38947368421, 190, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
133.3999999999967, 6168.261780104712, 191, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
133.5999999999967, 6168.369791666667, 192, 1, 1000000000.0, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
