"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.8799, 596.4117647058823, 398.0125, 25, 0.6799, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
12.0872, 596.6111111111111, 401.5367, 25, 0.6872, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
12.2943, 596.6842105263158, 404.6622, 25, 0.6943, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
12.5021, 596.65, 407.6158, 25, 0.7021, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
12.7098, 596.7619047619048, 410.0994, 25, 0.7098, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
12.9165, 596.7272727272727, 411.6063, 25, 0.7165, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
13.1212, 596.9565217391304, 413.0724, 25, 0.7212, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
13.3279, 596.9166666666666, 414.5049, 25, 0.7279, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
13.5336, 596.88, 416.2827, 25, 0.7336, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
13.7387, 596.8461538461538, 417.7203, 25, 0.7387, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
13.9460, 596.8518518518518, 420.4773, 25, 0.7460, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
14.1541, 596.8214285714286, 423.8662, 25, 0.7541, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
14.3596, 596.7931034482758, 425.6136, 25, 0.7596, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
14.5661, 597.1666666666666, 428.8173, 25, 0.7661, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
14.7734, 597.1290322580645, 430.8248, 25, 0.7734, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
14.9818, 597.09375, 433.8512, 25, 0.7818, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
15.1887, 597.1212121212121, 435.5136, 25, 0.7887, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
15.3944, 597.0882352941177, 437.2593, 25, 0.7944, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
15.6011, 597.0571428571428, 438.8395, 25, 0.8011, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
15.8066, 597.0277777777778, 441.3516, 25, 0.8066, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
16.0117, 597.0, 443.1261, 25, 0.8117, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
22.4042, 596.5135135135135, 503.7764, 62, 1.0042, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
22.5078, 596.5, 506.1121, 62, 1.0078, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
22.6108, 596.6410256410256, 508.1113, 62, 1.0108, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
22.7128, 596.725, 508.7856, 62, 1.0128, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
22.8153, 596.7560975609756, 509.4203, 62, 1.0152, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
22.9177, 596.7380952380952, 510.0763, 62, 1.0177, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
23.0205, 596.7674418604652, 510.7624, 62, 1.0205, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
23.1238, 596.7727272727273, 511.5257, 62, 1.0238, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
23.2265, 596.7555555555556, 512.1676, 62, 1.0265, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
23.3294, 596.8695652173913, 512.8343, 62, 1.0294, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
23.4333, 597.0851063829788, 519.4231, 62, 1.0333, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
23.5373, 597.0625, 521.2794, 62, 1.0373, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
23.6406, 597.3061224489796, 521.9785, 62, 1.0406, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
23.7451, 597.32, 522.6497, 62, 1.0451, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
23.8489, 597.2941176470588, 523.3429, 62, 1.0489, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
23.9522, 597.2884615384615, 524.0233, 62, 1.0522, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
24.0562, 597.2830188679245, 530.2706, 62, 1.0562, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
31.6961, 597.2592592592592, 845.4241, 62, 1.2961, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
31.9041, 597.290909090909, 851.2612, 62, 1.3041, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
32.1138, 597.3928571428571, 856.8302, 62, 1.3138, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
32.3223, 597.3684210526316, 858.1279, 62, 1.3223, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
32.5323, 597.0344827586207, 859.7339, 62, 1.3323, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
32.7422, 597.0169491525423, 883.7747, 62, 1.3422, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
32.9535, 597.0, 900.5573, 62, 1.3535, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
33.1665, 596.983606557377, 904.7869, 62, 1.3665, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
33.3780, 597.0322580645161, 909.7893, 62, 1.3780, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
33.5884, 597.015873015873, 918.2870, 62, 1.3884, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
33.7997, 597.203125, 930.5293, 62, 1.3997, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
34.0148, 597.1846153846154, 942.6707, 62, 1.4148, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
34.2265, 597.1666666666666, 958.6078, 62, 1.4265, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
34.4449, 597.1940298507462, 970.8903, 62, 1.4449, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
34.6595, 597.2205882352941, 1016.8477, 62, 1.4595, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
34.8722, 597.231884057971, 1021.2861, 62, 1.4722, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
35.0840, 597.2714285714286, 1029.7021, 62, 1.4840, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
35.2959, 597.2535211267606, 1037.9583, 62, 1.4959, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
35.5135, 597.2361111111111, 1044.9451, 62, 1.5135, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
35.7291, 597.2328767123288, 1046.9009, 62, 1.5291, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
35.9414, 597.2432432432432, 1049.4795, 62, 1.5414, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
42.1623, 597.28, 1243.6450, 62, 1.7623, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
42.3759, 597.2894736842105, 1247.3283, 62, 1.7759, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
42.5974, 597.2727272727273, 1249.5122, 62, 1.7974, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
42.8141, 597.2564102564103, 1252.6940, 62, 1.8141, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
43.0271, 597.3164556962025, 1255.5172, 62, 1.8271, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
43.2404, 597.3, 1274.2912, 62, 1.8404, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
43.4540, 597.283950617284, 1287.5367, 62, 1.8540, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
43.6636, 597.280487804878, 1299.4803, 62, 1.8636, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
43.8716, 597.2650602409639, 1303.3668, 62, 1.8716, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
44.0798, 597.25, 1312.1751, 62, 1.8798, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
44.2891, 597.2352941176471, 1321.3648, 62, 1.8891, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
44.5036, 597.2209302325581, 1331.0302, 62, 1.9036, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
44.7136, 597.2298850574713, 1332.9049, 62, 1.9136, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
44.9224, 597.2613636363636, 1335.6807, 62, 1.9224, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
45.1303, 597.2696629213483, 1337.2456, 62, 1.9303, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
45.3417, 597.2555555555556, 1338.8705, 62, 1.9417, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
45.5491, 597.2417582417582, 1349.6284, 62, 1.9491, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
45.7561, 597.2282608695652, 1355.4359, 62, 1.9561, alpha='200', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.50'
