"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
112.8883, 1321.6145833333333, 4460.6635, 85, 2.3883, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
113.0974, 1321.659793814433, 4468.1573, 85, 2.3974, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
113.3066, 1321.704081632653, 4477.7241, 85, 2.4066, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
113.5151, 1321.7474747474748, 4483.2984, 85, 2.4151, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
113.7245, 1321.71, 4492.8704, 85, 2.4245, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
113.9334, 1321.6732673267327, 4500.1862, 85, 2.4334, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
114.1420, 1321.637254901961, 4509.4437, 85, 2.4420, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
114.3490, 1321.6019417475727, 4516.3169, 85, 2.4490, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
114.5577, 1321.6442307692307, 4524.0002, 85, 2.4577, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
114.7672, 1321.6857142857143, 4532.9668, 85, 2.4672, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
114.9767, 1321.6509433962265, 4540.5919, 85, 2.4767, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
115.1862, 1321.6168224299065, 4549.4599, 85, 2.4862, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
115.3958, 1321.5833333333333, 4557.0109, 85, 2.4958, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
115.6047, 1321.5504587155963, 4565.7945, 85, 2.5047, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
130.0667, 1321.590909090909, 5142.0284, 85, 2.8667, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
130.2760, 1321.6306306306305, 5150.8831, 85, 2.8760, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
130.4862, 1321.5982142857142, 5158.9325, 85, 2.8862, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
130.6958, 1321.5663716814158, 5167.7784, 85, 2.8958, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
130.9055, 1321.5350877192982, 5175.5010, 85, 2.9055, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
131.1123, 1321.5739130434783, 5183.2715, 85, 2.9123, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
131.3215, 1321.5431034482758, 5192.6132, 85, 2.9215, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
131.5306, 1321.5811965811965, 5200.3712, 85, 2.9306, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
131.7403, 1321.6186440677966, 5208.8264, 85, 2.9403, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
131.9509, 1321.6554621848738, 5216.5592, 85, 2.9509, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
132.1610, 1321.6916666666666, 5224.8606, 85, 2.9610, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
132.3709, 1321.6611570247933, 5233.7332, 85, 2.9709, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
132.5811, 1321.6967213114754, 5242.9529, 85, 2.9811, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
132.7907, 1321.7317073170732, 5249.7318, 85, 2.9907, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
133.0004, 1321.7016129032259, 5257.2941, 85, 3.0004, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
149.3368, 1321.672, 5889.4475, 85, 3.4368, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
149.5476, 1321.642857142857, 5897.3524, 85, 3.4476, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
149.7581, 1321.6141732283465, 5905.0304, 85, 3.4581, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
149.9661, 1321.5859375, 5913.6470, 85, 3.4661, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
150.1747, 1321.6201550387598, 5922.5210, 85, 3.4747, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
150.3851, 1321.5923076923077, 5930.4432, 85, 3.4851, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
150.5959, 1321.6259541984732, 5938.2869, 85, 3.4959, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
150.8068, 1321.659090909091, 5946.8533, 85, 3.5068, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
151.0163, 1321.6315789473683, 5954.7872, 85, 3.5163, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
151.2251, 1321.6044776119404, 5963.7413, 85, 3.5251, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
151.4363, 1321.637037037037, 5972.6942, 85, 3.5363, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
151.6464, 1321.610294117647, 5980.3069, 85, 3.5464, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
151.8568, 1321.5839416058395, 5989.2735, 85, 3.5568, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
152.0666, 1321.6159420289855, 5998.4350, 85, 3.5666, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
152.2778, 1321.6474820143885, 6006.4693, 85, 3.5778, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
152.4880, 1321.6785714285713, 6013.4657, 85, 3.5880, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
152.6988, 1321.6524822695035, 6020.0614, 85, 3.5988, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
197.0669, 1321.6830985915492, 7820.7026, 85, 4.5669, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
197.2761, 1321.6573426573427, 7827.5806, 85, 4.5761, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
197.4873, 1321.6319444444443, 7833.3721, 85, 4.5873, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
197.6988, 1321.606896551724, 7841.9719, 85, 4.5988, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
197.9102, 1321.63698630137, 7850.7793, 85, 4.6102, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
198.1213, 1321.6666666666667, 7859.8692, 85, 4.6213, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
198.3324, 1321.695945945946, 7866.6651, 85, 4.6324, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
198.5404, 1321.6711409395973, 7875.3990, 85, 4.6404, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
198.7515, 1321.6466666666668, 7883.2648, 85, 4.6515, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
198.9609, 1321.6754966887418, 7891.7512, 85, 4.6609, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
199.1719, 1321.703947368421, 7900.7570, 85, 4.6719, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
199.3828, 1321.7320261437908, 7909.6128, 85, 4.6828, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
199.5916, 1321.7077922077922, 7916.3731, 85, 4.6916, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
199.8032, 1321.683870967742, 7924.0649, 85, 4.7032, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
200.0128, 1321.7115384615386, 7932.8177, 85, 4.7128, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
200.2241, 1321.7388535031846, 7941.4907, 85, 4.7241, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
200.4353, 1321.7151898734178, 7949.1656, 85, 4.7353, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
200.6471, 1321.74213836478, 7957.4447, 85, 4.7471, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
200.8552, 1321.7875, 7964.2633, 85, 4.7552, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
201.0644, 1321.8136645962734, 7972.9676, 85, 4.7644, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
201.2764, 1321.8395061728395, 7980.7734, 85, 4.7764, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
201.4883, 1321.8650306748466, 7989.6321, 85, 4.7883, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
201.6973, 1321.841463414634, 7996.2459, 85, 4.7973, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
201.9095, 1321.8181818181818, 8005.8756, 85, 4.8095, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
202.1214, 1321.8433734939758, 8013.8321, 85, 4.8214, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
202.3333, 1321.868263473054, 8021.0106, 85, 4.8333, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
202.5408, 1321.845238095238, 8029.3450, 85, 4.8408, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
202.7532, 1321.8698224852071, 8038.9984, 85, 4.8532, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
202.9650, 1321.8470588235293, 8046.3424, 85, 4.8650, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
203.1750, 1321.8713450292398, 8054.1682, 85, 4.8750, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
203.3864, 1321.9127906976744, 8064.4540, 85, 4.8864, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
203.5987, 1321.8901734104047, 8072.0082, 85, 4.8987, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
203.8104, 1321.9137931034484, 8080.5746, 85, 4.9104, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
204.0206, 1321.9371428571428, 8087.2158, 85, 4.9206, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
204.2329, 1321.9602272727273, 8095.9846, 85, 4.9329, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
204.4421, 1321.9830508474577, 8104.8506, 85, 4.9421, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
204.6542, 1322.0056179775281, 8111.7539, 85, 4.9542, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
204.8666, 1322.0279329608938, 8119.5919, 85, 4.9666, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
205.0790, 1322.0055555555555, 8127.3737, 85, 4.9790, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
205.2907, 1321.9834254143645, 8135.0412, 85, 4.9907, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
205.5023, 1322.0054945054944, 8144.6644, 85, 5.0023, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
205.7116, 1321.983606557377, 8151.3324, 85, 5.0116, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
205.9229, 1321.9619565217392, 8159.0241, 85, 5.0229, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
206.1358, 1321.9837837837838, 8167.5803, 85, 5.0358, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
206.3463, 1322.005376344086, 8174.3009, 85, 5.0463, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
206.5571, 1321.9839572192514, 8182.0561, 85, 5.0571, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
246.4430, 1321.962765957447, 9738.5574, 85, 6.1430, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
246.6560, 1321.984126984127, 9745.9311, 85, 6.1560, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
246.8698, 1322.0052631578947, 9752.7266, 85, 6.1698, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
247.0832, 1321.9842931937173, 9759.3055, 85, 6.1832, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
247.2951, 1322.0052083333333, 9767.8887, 85, 6.1951, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
247.5085, 1322.0259067357513, 9775.6532, 85, 6.2085, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
247.7222, 1322.0463917525774, 9783.4192, 85, 6.2222, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
