Run 7
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
58.800000000000566, 4111.311827956989, 93, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
59.00000000000057, 4110.968085106383, 94, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
59.20000000000057, 4111.905263157894, 95, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
59.400000000000574, 4112.645833333333, 96, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
59.60000000000058, 4111.030927835051, 97, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
59.80000000000058, 4111.122448979592, 98, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
60.00000000000058, 4112.070707070707, 99, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
60.200000000000585, 4111.87, 100, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
60.40000000000059, 4111.6435643564355, 101, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
60.60000000000059, 4112.392156862745, 102, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
60.800000000000594, 4112.533980582524, 103, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
61.0000000000006, 4112.942307692308, 104, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
61.2000000000006, 4112.980952380953, 105, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
61.4000000000006, 4112.518867924528, 106, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
61.600000000000605, 4112.280373831775, 107, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
75.49999999999999, 4111.990740740741, 108, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
75.69999999999997, 4112.48623853211, 109, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
75.89999999999996, 4110.990909090909, 110, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
76.09999999999995, 4110.360360360361, 111, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
76.29999999999994, 4110.991071428572, 112, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
76.49999999999993, 4110.946902654868, 113, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
76.69999999999992, 4111.008771929824, 114, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
76.8999999999999, 4111.113043478261, 115, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.0999999999999, 4111.310344827586, 116, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.29999999999988, 4111.376068376068, 117, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.49999999999987, 4112.771186440678, 118, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.69999999999986, 4113.016806722689, 119, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
77.89999999999985, 4112.441666666667, 120, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
78.09999999999984, 4111.818181818182, 121, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
78.29999999999983, 4112.729508196721, 122, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
78.49999999999982, 4113.585365853659, 123, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
78.6999999999998, 4113.354838709677, 124, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
78.89999999999979, 4113.536, 125, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
79.09999999999978, 4113.119047619048, 126, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
79.29999999999977, 4113.393700787402, 127, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
79.49999999999976, 4114.7890625, 128, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
79.69999999999975, 4115.720930232558, 129, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
79.89999999999974, 4116.407692307693, 130, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
80.09999999999972, 4117.091603053435, 131, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
80.29999999999971, 4117.015151515152, 132, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
80.4999999999997, 4117.105263157895, 133, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
80.69999999999969, 4116.701492537313, 134, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
80.89999999999968, 4116.007407407407, 135, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
81.09999999999967, 4115.830882352941, 136, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
81.29999999999966, 4116.014598540146, 137, 1, 1000000000.0, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
96.3999999999988, 4079.795620437956, 137, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
96.49999999999879, 4079.442028985507, 138, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
96.59999999999879, 4079.8057553956833, 139, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
96.69999999999878, 4080.3214285714284, 140, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
96.79999999999878, 4082.2624113475176, 141, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
96.89999999999877, 4082.323943661972, 142, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
96.99999999999876, 4083.1608391608393, 143, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
97.09999999999876, 4083.2986111111113, 144, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
97.19999999999875, 4083.1655172413793, 145, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
97.29999999999875, 4082.082191780822, 146, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
97.39999999999874, 4081.809523809524, 147, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
97.49999999999874, 4081.7837837837837, 148, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
97.59999999999873, 4081.3221476510066, 149, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
97.69999999999872, 4081.94, 150, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
97.79999999999872, 4081.9668874172185, 151, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
118.39999999999755, 4081.4934210526317, 152, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
118.59999999999754, 4081.3333333333335, 153, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
118.79999999999752, 4081.987012987013, 154, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
118.99999999999751, 4083.3290322580647, 155, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
135.1999999999966, 4083.6346153846152, 156, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
135.3999999999966, 4083.8853503184714, 157, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
135.59999999999658, 4083.3354430379745, 158, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
135.79999999999657, 4082.830188679245, 159, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
135.99999999999656, 4083.6, 160, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
136.19999999999655, 4083.776397515528, 161, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
153.69999999999555, 4083.462962962963, 162, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
153.89999999999554, 4083.2208588957055, 163, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.09999999999553, 4083.4146341463415, 164, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.29999999999552, 4082.8, 165, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.4999999999955, 4083.632530120482, 166, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.6999999999955, 4084.005988023952, 167, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
154.8999999999955, 4083.9940476190477, 168, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.09999999999548, 4083.621301775148, 169, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.29999999999546, 4084.1823529411763, 170, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.49999999999545, 4085.1403508771928, 171, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
155.69999999999544, 4084.593023255814, 172, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
173.69999999999442, 4084.4797687861274, 173, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
173.8999999999944, 4084.9655172413795, 174, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
174.0999999999944, 4084.4685714285715, 175, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
174.29999999999438, 4084.3863636363635, 176, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
174.49999999999437, 4085.039548022599, 177, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
174.69999999999436, 4085.1011235955057, 178, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
174.89999999999435, 4085.1564245810055, 179, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
192.99999999999332, 4085.5222222222224, 180, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
212.99999999999218, 4085.232044198895, 181, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
213.19999999999217, 4085.1703296703295, 182, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
213.39999999999216, 4086.4043715846997, 183, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
213.59999999999215, 4087.3315217391305, 184, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
213.79999999999214, 4087.6, 185, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
213.99999999999213, 4087.3118279569894, 186, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
214.19999999999212, 4087.486631016043, 187, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
214.3999999999921, 4087.3617021276596, 188, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
214.5999999999921, 4087.2433862433863, 189, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
