"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.2436, 4112.090909090909, 279.1278, 20, 0.2436, alpha='200', beta='0.05', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
6.4614, 4108.416666666667, 352.3472, 20, 0.2614, alpha='200', beta='0.05', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
11.0188, 4100.083333333333, 617.2730, 45, 0.3188, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
11.1200, 4098.538461538462, 623.3143, 45, 0.3200, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
11.2215, 4096.571428571428, 629.4759, 45, 0.3215, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
11.3235, 4105.6, 637.1644, 45, 0.3235, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
11.4253, 4110.125, 642.9627, 45, 0.3253, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
11.5272, 4117.117647058823, 649.5333, 45, 0.3272, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
11.6291, 4122.5, 655.5441, 45, 0.3291, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
11.7317, 4118.526315789473, 661.6297, 45, 0.3317, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
11.8336, 4115.1, 667.7227, 45, 0.3336, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
11.9356, 4109.952380952381, 674.1995, 45, 0.3356, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
12.0378, 4109.818181818182, 680.7717, 45, 0.3378, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
12.1398, 4107.478260869565, 687.1634, 45, 0.3398, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
12.2422, 4107.916666666667, 692.8808, 45, 0.3422, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
12.3443, 4105.32, 698.5588, 45, 0.3443, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
12.4467, 4105.7307692307695, 704.6819, 45, 0.3467, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
12.5489, 4107.888888888889, 710.0114, 45, 0.3489, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
12.6512, 4106.607142857143, 717.4963, 45, 0.3512, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
12.7537, 4111.6551724137935, 723.7512, 45, 0.3537, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
12.8560, 4110.233333333334, 729.4953, 45, 0.3560, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
12.9585, 4109.032258064516, 735.0773, 45, 0.3585, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
13.0609, 4108.0, 741.9052, 45, 0.3609, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
13.1635, 4106.454545454545, 747.8460, 45, 0.3635, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
13.2659, 4106.205882352941, 755.1479, 45, 0.3659, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
13.3686, 4106.6, 761.5925, 45, 0.3686, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
13.4710, 4108.0, 768.1528, 45, 0.3710, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
20.6817, 4109.540540540541, 1199.1780, 45, 0.4817, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
20.8868, 4111.3421052631575, 1211.4812, 45, 0.4868, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
21.0921, 4108.025641025641, 1223.1470, 45, 0.4921, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
21.2974, 4105.025, 1235.9548, 45, 0.4974, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
21.5028, 4105.317073170731, 1249.1821, 45, 0.5028, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
21.7076, 4106.0952380952385, 1261.4452, 45, 0.5076, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
21.9130, 4106.302325581395, 1273.4374, 45, 0.5130, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
22.1187, 4106.704545454545, 1285.5861, 45, 0.5187, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
22.3241, 4107.644444444444, 1298.6222, 45, 0.5241, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
22.5297, 4106.217391304348, 1311.7648, 45, 0.5297, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
22.7355, 4106.255319148936, 1324.3339, 45, 0.5355, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
22.9405, 4106.645833333333, 1337.2707, 45, 0.5405, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
23.1462, 4109.2040816326535, 1348.9515, 45, 0.5462, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
23.3525, 4108.58, 1361.6075, 45, 0.5525, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
23.5589, 4109.705882352941, 1373.0874, 45, 0.5589, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
23.7641, 4110.038461538462, 1386.7626, 45, 0.5641, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
23.9700, 4110.981132075472, 1399.7605, 45, 0.5700, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
24.1763, 4108.962962962963, 1412.4844, 45, 0.5763, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
24.3826, 4105.872727272727, 1424.4412, 45, 0.5826, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
24.5890, 4106.732142857143, 1435.4172, 45, 0.5890, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
24.7960, 4106.070175438596, 1447.2923, 45, 0.5960, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
25.0024, 4105.241379310345, 1459.7884, 45, 0.6024, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
25.2085, 4107.389830508475, 1472.8108, 45, 0.6085, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
25.4152, 4109.083333333333, 1484.5466, 45, 0.6152, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
25.6206, 4109.786885245901, 1497.0478, 45, 0.6206, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
25.8271, 4110.080645161291, 1510.9727, 45, 0.6271, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
26.0347, 4108.666666666667, 1523.8679, 45, 0.6347, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
26.2418, 4109.796875, 1535.6584, 45, 0.6418, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
26.4474, 4111.615384615385, 1546.0230, 45, 0.6474, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
26.6543, 4114.393939393939, 1559.4054, 45, 0.6543, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
26.8613, 4117.179104477612, 1571.8829, 45, 0.6613, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
27.0687, 4115.691176470588, 1583.9534, 45, 0.6687, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
27.2759, 4114.942028985507, 1595.9307, 45, 0.6759, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
27.4817, 4114.457142857143, 1608.1828, 45, 0.6817, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
35.4588, 4114.056338028169, 2081.3895, 45, 0.8588, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
35.6662, 4112.861111111111, 2093.6076, 45, 0.8662, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
35.8737, 4112.7945205479455, 2105.0873, 45, 0.8737, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
36.0811, 4114.1621621621625, 2117.0757, 45, 0.8811, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
36.2888, 4112.986666666667, 2131.1707, 45, 0.8888, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
36.4967, 4112.5, 2143.3534, 45, 0.8967, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
36.7025, 4113.038961038961, 2155.4322, 45, 0.9025, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
46.3184, 4114.589743589743, 2729.9153, 45, 1.1184, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
46.5262, 4113.835443037975, 2742.2607, 45, 1.1262, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
46.7345, 4113.2875, 2754.9695, 45, 1.1345, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
46.9424, 4111.7037037037035, 2766.9581, 45, 1.1424, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
47.1504, 4112.841463414634, 2779.7978, 45, 1.1504, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
47.3582, 4112.807228915663, 2792.4773, 45, 1.1582, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
47.5649, 4112.035714285715, 2805.5581, 45, 1.1649, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
47.7728, 4110.470588235294, 2816.0840, 45, 1.1728, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
47.9811, 4111.837209302325, 2829.8969, 45, 1.1811, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
48.1885, 4110.885057471264, 2842.1252, 45, 1.1885, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
48.3968, 4112.136363636364, 2855.8956, 45, 1.1968, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
48.6049, 4112.662921348315, 2867.9171, 45, 1.2049, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
48.8134, 4112.4111111111115, 2879.6187, 45, 1.2134, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
49.0217, 4112.263736263736, 2891.6295, 45, 1.2217, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
49.2305, 4112.271739130435, 2904.5516, 45, 1.2305, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
60.2967, 4111.311827956989, 3587.6136, 45, 1.4967, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
60.5035, 4110.968085106383, 3600.2095, 45, 1.5035, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
