Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
7.999999999999988, 596.3333333333334, 18, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
11.399999999999975, 596.5263157894736, 19, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
11.599999999999975, 596.5, 20, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
11.799999999999974, 596.4761904761905, 21, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
11.999999999999973, 596.4545454545455, 22, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
12.199999999999973, 596.4347826086956, 23, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
12.399999999999972, 596.4583333333334, 24, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
12.599999999999971, 596.44, 25, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
12.79999999999997, 596.4230769230769, 26, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
12.99999999999997, 596.5555555555555, 27, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
13.199999999999969, 596.5714285714286, 28, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
13.399999999999968, 596.8275862068965, 29, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
13.599999999999968, 596.8333333333334, 30, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
13.799999999999967, 597.0322580645161, 31, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
13.999999999999966, 597.03125, 32, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
14.199999999999966, 597.0, 33, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
14.399999999999965, 597.0294117647059, 34, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
18.39999999999999, 597.0, 35, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
18.599999999999994, 597.3055555555555, 36, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
18.799999999999997, 597.2702702702703, 37, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
19.0, 597.3157894736842, 38, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
19.200000000000003, 597.2820512820513, 39, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
28.20000000000013, 597.375, 40, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
28.400000000000134, 597.3414634146342, 41, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
28.600000000000136, 597.3571428571429, 42, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
28.80000000000014, 597.4651162790698, 43, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
29.000000000000142, 597.4318181818181, 44, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
29.200000000000145, 597.4, 45, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
29.400000000000148, 597.3913043478261, 46, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
29.60000000000015, 597.4255319148937, 47, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
29.800000000000153, 597.4791666666666, 48, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
30.000000000000156, 597.5714285714286, 49, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
30.20000000000016, 597.58, 50, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
30.400000000000162, 597.6274509803922, 51, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
30.600000000000165, 597.5961538461538, 52, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
30.800000000000168, 597.622641509434, 53, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
31.00000000000017, 597.6296296296297, 54, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
31.200000000000173, 597.4363636363636, 55, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
31.400000000000176, 597.6607142857143, 56, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
31.60000000000018, 597.6666666666666, 57, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
31.800000000000182, 597.6379310344828, 58, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
32.000000000000185, 597.6440677966102, 59, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
32.20000000000019, 597.6166666666667, 60, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
32.40000000000019, 597.5901639344262, 61, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
32.60000000000019, 597.5967741935484, 62, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
32.800000000000196, 597.6190476190476, 63, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
33.0000000000002, 597.59375, 64, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
33.2000000000002, 597.6153846153846, 65, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
33.400000000000205, 597.5909090909091, 66, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
33.60000000000021, 597.5970149253732, 67, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
33.80000000000021, 597.5882352941177, 68, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
34.00000000000021, 597.5652173913044, 69, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
34.200000000000216, 597.5428571428571, 70, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
42.10000000000033, 597.5211267605633, 71, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
42.30000000000033, 597.5138888888889, 72, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
42.500000000000334, 597.5205479452055, 73, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
42.70000000000034, 597.5135135135135, 74, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
42.90000000000034, 597.5466666666666, 75, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
43.10000000000034, 597.5263157894736, 76, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
43.300000000000345, 597.5194805194806, 77, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
43.50000000000035, 597.5128205128206, 78, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
52.10000000000047, 597.506329113924, 79, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
52.30000000000047, 597.4875, 80, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
52.500000000000476, 597.4938271604939, 81, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
52.70000000000048, 597.5121951219512, 82, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
52.90000000000048, 597.5180722891566, 83, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
53.100000000000485, 597.5952380952381, 84, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
53.30000000000049, 597.5764705882353, 85, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
65.30000000000057, 597.5581395348837, 86, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
65.50000000000055, 597.5632183908046, 87, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
65.70000000000054, 597.5454545454545, 88, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
65.90000000000053, 597.314606741573, 89, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
66.10000000000052, 597.3111111111111, 90, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
66.30000000000051, 597.2967032967033, 91, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
66.5000000000005, 597.2826086956521, 92, 1, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
