"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.6149, 6492.833333333333, 168.9956, 17, 0.2149, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
5.8180, 6497.692307692308, 171.4480, 17, 0.2180, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
6.0212, 6502.928571428572, 175.1886, 17, 0.2212, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
8.6534, 6493.933333333333, 233.8785, 17, 0.2534, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
8.8565, 6492.875, 237.6042, 17, 0.2565, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
9.0595, 6490.823529411765, 240.3482, 17, 0.2595, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
9.2627, 6495.5, 244.1107, 17, 0.2627, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
9.4664, 6488.210526315789, 248.8743, 17, 0.2664, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
9.6700, 6486.3, 252.5987, 17, 0.2700, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
9.8737, 6488.857142857143, 255.7564, 17, 0.2737, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
10.0783, 6498.454545454545, 258.4957, 17, 0.2783, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
10.2821, 6504.304347826087, 262.1523, 17, 0.2821, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
10.4862, 6497.166666666667, 265.3207, 17, 0.2862, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
10.6904, 6496.28, 269.0357, 17, 0.2904, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
13.4293, 6487.192307692308, 317.1206, 17, 0.3293, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
19.8124, 6490.555555555556, 445.6592, 17, 0.4124, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
20.0172, 6493.678571428572, 447.3421, 17, 0.4172, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
20.2217, 6491.3448275862065, 451.0395, 17, 0.4217, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
20.4262, 6490.166666666667, 455.7581, 17, 0.4262, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
20.6299, 6484.193548387097, 458.4324, 17, 0.4299, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
20.8340, 6481.375, 461.1114, 17, 0.4340, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
21.0386, 6478.272727272727, 466.8993, 17, 0.4386, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
21.2431, 6485.0, 470.5608, 17, 0.4431, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
21.4475, 6482.542857142857, 473.2419, 17, 0.4475, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
21.6516, 6485.166666666667, 477.9679, 17, 0.4516, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
21.8570, 6487.891891891892, 481.6922, 17, 0.4570, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
22.0620, 6490.421052631579, 484.9014, 17, 0.4620, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
22.2663, 6489.179487179487, 488.6659, 17, 0.4663, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
22.4700, 6486.2, 491.3865, 17, 0.4700, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
22.6746, 6488.073170731707, 495.1240, 17, 0.4746, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
22.8793, 6492.738095238095, 498.3219, 17, 0.4793, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
23.0848, 6493.418604651163, 501.5358, 17, 0.4848, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
23.2909, 6496.954545454545, 505.2947, 17, 0.4909, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
23.4968, 6497.577777777778, 509.9675, 17, 0.4968, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
23.7020, 6500.130434782609, 512.1246, 17, 0.5020, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
23.9074, 6505.085106382979, 515.3027, 17, 0.5074, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
24.1118, 6508.25, 519.0236, 17, 0.5118, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
24.3173, 6511.9795918367345, 522.3203, 17, 0.5173, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
24.5231, 6512.02, 526.0473, 17, 0.5231, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
24.7280, 6519.176470588235, 529.7727, 17, 0.5280, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
24.9337, 6521.903846153846, 532.0151, 17, 0.5337, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
25.1404, 6522.584905660377, 536.7617, 17, 0.5404, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
25.3452, 6518.888888888889, 539.4424, 17, 0.5452, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
25.5511, 6521.290909090909, 543.1944, 17, 0.5511, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
25.7570, 6522.196428571428, 546.8890, 17, 0.5570, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
25.9620, 6518.982456140351, 550.5817, 17, 0.5620, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
26.1682, 6519.5344827586205, 552.2196, 17, 0.5682, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
26.3751, 6520.5084745762715, 556.0263, 17, 0.5751, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
26.5802, 6517.366666666667, 559.7022, 17, 0.5802, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
26.7865, 6519.754098360656, 562.4640, 17, 0.5865, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
34.1326, 6524.741935483871, 691.5709, 17, 0.7326, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
34.3392, 6525.476190476191, 694.7651, 17, 0.7392, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
34.5460, 6523.359375, 697.0037, 17, 0.7460, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
34.7534, 6521.261538461538, 701.7011, 17, 0.7534, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
34.9602, 6523.666666666667, 704.8517, 17, 0.7602, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
35.1658, 6524.134328358209, 707.0471, 17, 0.7658, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
35.3725, 6526.632352941177, 710.2041, 17, 0.7725, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
35.5791, 6533.028985507246, 714.9147, 17, 0.7791, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
35.7850, 6533.6, 717.1016, 17, 0.7850, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
35.9921, 6533.042253521126, 721.7716, 17, 0.7921, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
45.2803, 6535.611111111111, 882.4141, 17, 0.9803, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
45.4876, 6534.1506849315065, 886.0912, 17, 0.9876, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
45.6953, 6533.472972972973, 890.7856, 17, 0.9953, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
45.9041, 6535.626666666667, 894.5427, 17, 1.0041, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
46.1127, 6540.486842105263, 897.2692, 17, 1.0127, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
46.3199, 6540.12987012987, 900.4322, 17, 1.0199, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
46.5273, 6544.5641025641025, 904.2203, 17, 1.0273, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
46.7359, 6544.392405063291, 908.0208, 17, 1.0359, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
46.9433, 6550.2125, 911.6455, 17, 1.0433, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
47.1508, 6550.827160493827, 914.3546, 17, 1.0508, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
47.3584, 6549.243902439024, 918.0369, 17, 1.0584, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
47.5671, 6549.253012048192, 922.7507, 17, 1.0671, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
47.7747, 6548.202380952381, 925.9500, 17, 1.0747, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
47.9829, 6550.470588235294, 929.6419, 17, 1.0829, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
48.1892, 6552.709302325581, 932.8779, 17, 1.0892, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
48.3979, 6553.367816091954, 936.5989, 17, 1.0979, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
48.6062, 6554.5, 939.8620, 17, 1.1062, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
48.8125, 6553.191011235955, 942.0927, 17, 1.1125, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
59.0499, 6551.377777777778, 1126.4961, 17, 1.3499, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
59.2549, 6550.263736263736, 1130.1919, 17, 1.3549, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
59.4614, 6550.532608695652, 1134.8716, 17, 1.3614, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
59.6695, 6553.05376344086, 1138.5701, 17, 1.3695, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
59.8783, 6555.63829787234, 1141.8212, 17, 1.3783, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
60.0852, 6555.231578947369, 1144.1673, 17, 1.3852, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
60.2937, 6554.416666666667, 1148.8423, 17, 1.3937, alpha='100', beta='0.05', bound='1.5', crossoverRate='0.1', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
