Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
58.30000000000056, 6154.56043956044, 91, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
58.50000000000056, 6152.576086956522, 92, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
58.700000000000564, 6155.580645161291, 93, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
58.90000000000057, 6155.585106382979, 94, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
59.10000000000057, 6154.894736842105, 95, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
59.30000000000057, 6153.59375, 96, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
59.500000000000576, 6151.680412371134, 97, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
59.70000000000058, 6154.071428571428, 98, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
59.90000000000058, 6155.858585858586, 99, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
60.100000000000584, 6154.84, 100, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
60.30000000000059, 6157.366336633663, 101, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
60.50000000000059, 6156.892156862745, 102, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
60.70000000000059, 6156.766990291262, 103, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
74.80000000000003, 6154.596153846154, 104, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
75.00000000000001, 6153.761904761905, 105, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
75.2, 6153.2169811320755, 106, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
75.39999999999999, 6153.626168224299, 107, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
75.59999999999998, 6154.027777777777, 108, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
75.79999999999997, 6152.816513761468, 109, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
75.99999999999996, 6152.727272727273, 110, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
76.19999999999995, 6152.936936936937, 111, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
76.39999999999993, 6153.705357142857, 112, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
76.59999999999992, 6152.274336283186, 113, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
76.79999999999991, 6151.649122807017, 114, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
76.9999999999999, 6151.617391304348, 115, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
77.19999999999989, 6151.5, 116, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
77.39999999999988, 6152.495726495727, 117, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
77.59999999999987, 6152.728813559322, 118, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
77.79999999999986, 6153.546218487395, 119, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
77.99999999999984, 6155.141666666666, 120, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
78.19999999999983, 6154.206611570248, 121, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
78.39999999999982, 6152.983606557377, 122, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
78.59999999999981, 6153.325203252032, 123, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
78.7999999999998, 6154.645161290323, 124, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
78.99999999999979, 6155.424, 125, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
79.19999999999978, 6155.976190476191, 126, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
79.39999999999976, 6157.9842519685035, 127, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
79.59999999999975, 6159.6796875, 128, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
79.79999999999974, 6159.883720930233, 129, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
79.99999999999973, 6159.530769230769, 130, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
80.19999999999972, 6159.297709923664, 131, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
80.39999999999971, 6158.159090909091, 132, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
80.5999999999997, 6159.6766917293235, 133, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
80.79999999999968, 6159.037313432836, 134, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
80.99999999999967, 6158.896296296296, 135, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
81.19999999999966, 6159.257352941177, 136, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
81.39999999999965, 6159.2773722627735, 137, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
81.59999999999964, 6159.710144927536, 138, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
81.79999999999963, 6161.086330935252, 139, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
81.99999999999962, 6160.578571428571, 140, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
96.19999999999881, 6161.943262411348, 141, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
111.19999999999796, 6161.985915492958, 142, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
111.39999999999795, 6161.244755244756, 143, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
111.59999999999793, 6161.534722222223, 144, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
111.79999999999792, 6159.931034482759, 145, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
111.99999999999791, 6161.027397260274, 146, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
112.1999999999979, 6160.040816326531, 147, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
112.39999999999789, 6159.2027027027025, 148, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
112.59999999999788, 6158.093959731544, 149, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
127.89999999999701, 6158.986666666667, 150, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
128.099999999997, 6160.423841059603, 151, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
128.299999999997, 6159.1578947368425, 152, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
146.49999999999596, 6159.771241830065, 153, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
146.69999999999595, 6159.883116883117, 154, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
146.89999999999594, 6158.858064516129, 155, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
147.09999999999593, 6158.49358974359, 156, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
147.29999999999592, 6159.783439490446, 157, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
147.4999999999959, 6159.386075949367, 158, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
147.6999999999959, 6159.157232704402, 159, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
147.89999999999588, 6160.1125, 160, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
148.09999999999587, 6159.273291925466, 161, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
148.29999999999586, 6159.802469135802, 162, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
148.49999999999585, 6161.773006134969, 163, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
148.69999999999584, 6161.859756097561, 164, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
148.89999999999583, 6162.454545454545, 165, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
149.09999999999582, 6162.590361445783, 166, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
149.2999999999958, 6163.538922155689, 167, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
149.4999999999958, 6163.851190476191, 168, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
149.69999999999578, 6164.449704142012, 169, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
149.89999999999577, 6163.85294117647, 170, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
150.09999999999576, 6164.497076023392, 171, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
150.29999999999575, 6165.436046511628, 172, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
150.49999999999574, 6165.693641618497, 173, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
150.69999999999573, 6165.66091954023, 174, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
150.8999999999957, 6165.897142857143, 175, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
151.0999999999957, 6167.068181818182, 176, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
151.2999999999957, 6167.203389830508, 177, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
151.49999999999568, 6166.786516853933, 178, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
151.69999999999567, 6167.189944134078, 179, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
151.89999999999566, 6166.488888888889, 180, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
152.09999999999565, 6166.005524861878, 181, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
170.3999999999946, 6165.93956043956, 182, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
189.7999999999935, 6167.016393442623, 183, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
189.9999999999935, 6167.358695652174, 184, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
190.19999999999348, 6168.4162162162165, 185, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
190.39999999999347, 6169.532258064516, 186, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
190.59999999999346, 6169.828877005348, 187, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
190.79999999999345, 6170.005319148936, 188, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
