"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
60.0704, 6155.580645161291, 3703.8976, 61, 1.3704, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
60.2788, 6155.585106382979, 3714.1858, 61, 1.3788, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
60.4870, 6154.894736842105, 3732.8918, 61, 1.3870, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
60.6955, 6153.59375, 3744.0139, 61, 1.3955, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
60.9024, 6151.680412371134, 3757.7029, 61, 1.4024, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
61.1109, 6154.071428571428, 3770.9140, 61, 1.4109, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
61.3193, 6155.858585858586, 3783.1594, 61, 1.4193, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
61.5264, 6154.84, 3795.1541, 61, 1.4264, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
61.7347, 6157.366336633663, 3806.7323, 61, 1.4347, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
61.9411, 6156.892156862745, 3818.3230, 61, 1.4411, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
62.1507, 6156.766990291262, 3830.2944, 61, 1.4506, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
76.5950, 6154.596153846154, 4709.8546, 61, 1.7950, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
76.8044, 6153.761904761905, 4721.6645, 61, 1.8044, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
77.0140, 6153.2169811320755, 4733.8664, 61, 1.8140, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
77.2230, 6153.626168224299, 4745.9154, 61, 1.8230, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
77.4320, 6154.027777777777, 4756.0124, 61, 1.8320, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
77.6417, 6152.816513761468, 4769.1190, 61, 1.8417, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
77.8508, 6152.727272727273, 4782.7901, 61, 1.8508, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
78.0563, 6152.936936936937, 4793.5267, 61, 1.8563, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
78.2661, 6153.705357142857, 4806.1939, 61, 1.8661, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
78.4762, 6152.274336283186, 4820.7764, 61, 1.8762, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
78.6848, 6151.649122807017, 4831.9882, 61, 1.8848, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
78.8942, 6151.617391304348, 4842.4581, 61, 1.8942, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
79.1039, 6151.5, 4854.8334, 61, 1.9039, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
79.3128, 6152.495726495727, 4866.5549, 61, 1.9128, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
79.5224, 6152.728813559322, 4877.0533, 61, 1.9224, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
79.7322, 6153.546218487395, 4891.8527, 61, 1.9322, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
79.9422, 6155.141666666666, 4904.0978, 61, 1.9422, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
80.1520, 6154.206611570248, 4917.7395, 61, 1.9520, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
80.3617, 6152.983606557377, 4929.0481, 61, 1.9617, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
80.5713, 6153.325203252032, 4940.5244, 61, 1.9713, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
80.7813, 6154.645161290323, 4952.6010, 61, 1.9813, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
80.9922, 6155.424, 4964.1452, 61, 1.9922, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
81.2019, 6155.976190476191, 4975.7253, 61, 2.0019, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
81.4124, 6157.9842519685035, 4988.7294, 61, 2.0124, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
81.6224, 6159.6796875, 5001.5914, 61, 2.0224, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
81.8270, 6159.883720930233, 5014.8525, 61, 2.0270, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
82.0371, 6159.530769230769, 5026.3415, 61, 2.0371, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
82.2444, 6159.297709923664, 5039.9719, 61, 2.0444, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
82.4550, 6158.159090909091, 5052.8042, 61, 2.0550, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
82.6634, 6159.6766917293235, 5063.4039, 61, 2.0634, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
82.8742, 6159.037313432836, 5074.4011, 61, 2.0742, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
83.0849, 6158.896296296296, 5088.6032, 61, 2.0849, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
83.2958, 6159.257352941177, 5100.4160, 61, 2.0958, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
83.5068, 6159.2773722627735, 5113.5876, 61, 2.1068, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
83.7170, 6159.710144927536, 5124.0450, 61, 2.1170, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
83.9284, 6161.086330935252, 5137.2977, 61, 2.1284, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
84.1391, 6160.578571428571, 5151.6408, 61, 2.1391, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
98.8118, 6161.943262411348, 6039.7252, 61, 2.6118, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
114.2637, 6161.985915492958, 6939.7236, 61, 3.0637, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
114.4749, 6161.244755244756, 6951.0608, 61, 3.0749, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
114.6841, 6161.534722222223, 6963.5312, 61, 3.0841, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
114.8947, 6159.931034482759, 6976.7679, 61, 3.0947, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
115.1057, 6161.027397260274, 6988.2122, 61, 3.1057, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
115.3148, 6160.040816326531, 7000.3096, 61, 3.1148, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
115.5261, 6159.2027027027025, 7013.6007, 61, 3.1261, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
115.7376, 6158.093959731544, 7025.7220, 61, 3.1376, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
131.5736, 6158.986666666667, 7933.6980, 61, 3.6736, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
131.7853, 6160.423841059603, 7945.9422, 61, 3.6853, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
131.9970, 6159.1578947368425, 7956.4707, 61, 3.6970, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
150.7809, 6159.771241830065, 9040.3762, 61, 4.2809, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
150.9899, 6159.883116883117, 9053.9907, 61, 4.2899, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
151.2012, 6158.858064516129, 9065.2531, 61, 4.3012, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
151.4132, 6158.49358974359, 9078.6923, 61, 4.3132, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
151.6255, 6159.783439490446, 9090.5346, 61, 4.3255, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
151.8369, 6159.386075949367, 9103.8803, 61, 4.3369, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
152.0490, 6159.157232704402, 9116.6199, 61, 4.3490, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
152.2602, 6160.1125, 9129.8440, 61, 4.3602, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
152.4699, 6159.273291925466, 9142.8969, 61, 4.3699, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
152.6801, 6159.802469135802, 9156.8498, 61, 4.3801, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
152.8907, 6161.773006134969, 9167.3407, 61, 4.3907, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
153.1020, 6161.859756097561, 9179.6522, 61, 4.4020, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
153.3123, 6162.454545454545, 9190.2091, 61, 4.4123, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
153.5246, 6162.590361445783, 9203.6853, 61, 4.4246, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
153.7358, 6163.538922155689, 9216.1251, 61, 4.4358, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
153.9481, 6163.851190476191, 9230.9694, 61, 4.4481, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
154.1591, 6164.449704142012, 9242.8443, 61, 4.4591, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
154.3715, 6163.85294117647, 9254.1539, 61, 4.4715, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
154.5830, 6164.497076023392, 9266.6732, 61, 4.4830, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
154.7938, 6165.436046511628, 9277.4948, 61, 4.4938, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
155.0055, 6165.693641618497, 9290.9383, 61, 4.5055, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
155.2182, 6165.66091954023, 9303.0446, 61, 4.5182, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
155.4306, 6165.897142857143, 9317.6892, 61, 4.5306, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
155.6397, 6167.068181818182, 9328.7960, 61, 4.5397, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
155.8514, 6167.203389830508, 9340.5076, 61, 4.5514, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
156.0626, 6166.786516853933, 9353.0609, 61, 4.5626, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
156.2753, 6167.189944134078, 9366.3525, 61, 4.5753, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
156.4881, 6166.488888888889, 9377.3843, 61, 4.5881, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
156.7002, 6166.005524861878, 9390.4310, 61, 4.6002, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
175.7372, 6165.93956043956, 10507.2580, 61, 5.3372, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
195.8714, 6167.016393442623, 11694.3811, 61, 6.0714, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
196.0821, 6167.358695652174, 11706.7004, 61, 6.0821, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
196.2948, 6168.4162162162165, 11719.8352, 61, 6.0948, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
196.5075, 6169.532258064516, 11732.1478, 61, 6.1075, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
196.7189, 6169.828877005348, 11745.2752, 61, 6.1189, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
196.9316, 6170.005319148936, 11757.7173, 61, 6.1316, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
197.1441, 6169.793650793651, 11769.1300, 61, 6.1441, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
197.3573, 6169.921052631579, 11782.7983, 61, 6.1573, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
197.5699, 6169.392670157068, 11794.0126, 61, 6.1700, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
