Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
6.5999999999999925, 598.9473684210526, 19, 1, 1000000000.0, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
6.799999999999992, 598.9, 20, 1, 1000000000.0, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
6.999999999999991, 599.047619047619, 21, 1, 1000000000.0, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
9.499999999999982, 598.9090909090909, 22, 1, 1000000000.0, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
9.699999999999982, 598.8260869565217, 23, 1, 1000000000.0, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
9.89999999999998, 599.0416666666666, 24, 1, 1000000000.0, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
14.499999999999964, 598.75, 24, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
14.599999999999964, 599.0, 25, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
14.699999999999964, 599.1923076923077, 26, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
14.799999999999963, 599.1851851851852, 27, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
14.899999999999963, 599.2142857142857, 28, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
14.999999999999963, 599.448275862069, 29, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.099999999999962, 599.5666666666667, 30, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.199999999999962, 599.8387096774194, 31, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.299999999999962, 599.78125, 32, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.399999999999961, 599.6666666666666, 33, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.499999999999961, 599.8235294117648, 34, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.59999999999996, 599.8285714285714, 35, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.69999999999996, 600.0, 36, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.79999999999996, 600.1081081081081, 37, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.89999999999996, 600.6578947368421, 38, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.99999999999996, 600.9230769230769, 39, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.09999999999996, 601.05, 40, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.19999999999996, 601.0975609756098, 41, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.29999999999996, 601.1428571428571, 42, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.399999999999963, 601.0697674418604, 43, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.499999999999964, 601.0227272727273, 44, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.599999999999966, 601.0666666666667, 45, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.699999999999967, 600.9565217391304, 46, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.100000000000072, 600.8723404255319, 47, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.200000000000074, 600.9166666666666, 48, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.300000000000075, 600.8571428571429, 49, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.400000000000077, 600.92, 50, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.500000000000078, 601.0196078431372, 51, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.60000000000008, 600.9423076923077, 52, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.70000000000008, 600.9056603773585, 53, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.800000000000082, 600.9444444444445, 54, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.900000000000084, 600.9090909090909, 55, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.000000000000085, 600.9285714285714, 56, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.100000000000087, 600.8070175438596, 57, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.200000000000088, 600.7241379310345, 58, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.30000000000009, 600.6610169491526, 59, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.40000000000009, 600.6666666666666, 60, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.500000000000092, 600.5901639344262, 61, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.600000000000094, 600.5806451612904, 62, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.700000000000095, 600.5555555555555, 63, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.800000000000097, 600.515625, 64, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.900000000000098, 600.5384615384615, 65, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.0000000000001, 600.530303030303, 66, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.1000000000001, 600.4925373134329, 67, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.200000000000102, 600.4411764705883, 68, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.300000000000104, 600.4202898550725, 69, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.400000000000105, 600.4571428571429, 70, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.500000000000107, 600.4647887323944, 71, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.600000000000108, 600.5833333333334, 72, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.70000000000011, 600.6164383561644, 73, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.80000000000011, 600.2837837837837, 74, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.900000000000112, 600.2933333333333, 75, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.000000000000114, 600.3157894736842, 76, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.100000000000115, 600.2727272727273, 77, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.200000000000117, 600.3717948717949, 78, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.300000000000118, 600.379746835443, 79, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.40000000000012, 600.3625, 80, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.50000000000012, 600.3827160493827, 81, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.600000000000122, 600.4024390243902, 82, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.700000000000124, 600.3614457831326, 83, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.800000000000125, 600.3928571428571, 84, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.900000000000126, 600.2352941176471, 85, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.000000000000128, 600.2906976744187, 86, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.10000000000013, 600.3218390804598, 87, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.20000000000013, 600.3409090909091, 88, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.300000000000132, 600.3932584269663, 89, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.400000000000134, 600.4222222222222, 90, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.500000000000135, 600.3736263736264, 91, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.600000000000136, 600.4347826086956, 92, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.700000000000138, 600.4408602150538, 93, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.80000000000014, 600.468085106383, 94, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.90000000000014, 600.4842105263158, 95, 1, 1000000000.0, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
