"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.2276, 598.8181818181819, 26.5065, 3, 0.2276, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
5.4316, 598.9166666666666, 27.6505, 3, 0.2316, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
5.6340, 598.7692307692307, 28.8385, 3, 0.2340, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
5.8366, 599.4285714285714, 29.0317, 3, 0.2366, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
6.0393, 599.4666666666667, 30.2510, 3, 0.2393, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
6.2419, 599.25, 31.2208, 3, 0.2419, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
6.4440, 599.1176470588235, 32.2079, 3, 0.2440, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
6.6466, 599.0, 33.9196, 3, 0.2466, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
6.8494, 598.9473684210526, 34.6414, 3, 0.2494, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
7.0522, 598.9, 35.8662, 3, 0.2522, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
7.2551, 599.047619047619, 36.0333, 3, 0.2551, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
9.7835, 598.9090909090909, 48.8218, 3, 0.2835, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
9.9868, 598.8260869565217, 49.8103, 3, 0.2868, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
10.1902, 599.0416666666666, 50.8202, 3, 0.2902, alpha='150', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
14.8399, 598.75, 71.7162, 55, 0.3399, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
14.9418, 599.0, 71.2515, 55, 0.3418, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.0433, 599.1923076923077, 72.7755, 55, 0.3433, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.1454, 599.1851851851852, 72.2909, 55, 0.3454, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.2473, 599.2142857142857, 73.7989, 55, 0.3473, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.3492, 599.448275862069, 73.2988, 55, 0.3492, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.4509, 599.5666666666667, 74.8364, 55, 0.3509, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.5531, 599.8387096774194, 74.3858, 55, 0.3531, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.6551, 599.78125, 75.8992, 55, 0.3551, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.7575, 599.6666666666666, 75.4046, 55, 0.3575, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.8595, 599.8235294117648, 76.9205, 55, 0.3595, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
15.9616, 599.8285714285714, 76.4465, 55, 0.3616, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.0635, 600.0, 77.9592, 55, 0.3635, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.1657, 600.1081081081081, 78.4901, 55, 0.3657, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.2679, 600.6578947368421, 78.0305, 55, 0.3679, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.3700, 600.9230769230769, 79.5599, 55, 0.3700, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.4721, 601.05, 79.0920, 55, 0.3721, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.5747, 601.0975609756098, 80.6269, 55, 0.3747, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.6769, 601.1428571428571, 80.1458, 55, 0.3769, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.7793, 601.0697674418604, 81.5248, 55, 0.3793, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.8814, 601.0227272727273, 81.8984, 55, 0.3814, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
16.9838, 601.0666666666667, 81.4148, 55, 0.3838, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
17.0854, 600.9565217391304, 82.9328, 55, 0.3854, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.5554, 600.8723404255319, 116.3175, 55, 0.4554, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.6578, 600.9166666666666, 117.8317, 55, 0.4578, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.7604, 600.8571428571429, 117.3211, 55, 0.4604, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.8630, 600.92, 118.8272, 55, 0.4630, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
24.9658, 601.0196078431372, 118.3593, 55, 0.4658, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.0684, 600.9423076923077, 119.8795, 55, 0.4684, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.1711, 600.9056603773585, 119.4019, 55, 0.4711, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.2738, 600.9444444444445, 120.9097, 55, 0.4738, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.3773, 600.9090909090909, 120.4297, 55, 0.4773, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.4802, 600.9285714285714, 121.7490, 55, 0.4802, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.5822, 600.8070175438596, 121.0762, 55, 0.4822, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.6850, 600.7241379310345, 122.5665, 55, 0.4850, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.7880, 600.6610169491526, 122.0963, 55, 0.4880, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.8912, 600.6666666666666, 122.4217, 55, 0.4912, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
25.9942, 600.5901639344262, 123.9192, 55, 0.4942, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.0972, 600.5806451612904, 123.4323, 55, 0.4972, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.2002, 600.5555555555555, 124.9732, 55, 0.5002, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.3026, 600.515625, 124.4754, 55, 0.5026, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.4055, 600.5384615384615, 125.0178, 55, 0.5055, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.5090, 600.530303030303, 126.5518, 55, 0.5090, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.6123, 600.4925373134329, 126.8815, 55, 0.5123, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.7145, 600.4411764705883, 126.2037, 55, 0.5145, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.8175, 600.4202898550725, 127.7140, 55, 0.5175, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
26.9208, 600.4571428571429, 127.2319, 55, 0.5208, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.0239, 600.4647887323944, 128.5725, 55, 0.5239, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.1271, 600.5833333333334, 128.9101, 55, 0.5271, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.2305, 600.6164383561644, 128.2372, 55, 0.5305, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.3339, 600.2837837837837, 129.7422, 55, 0.5339, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.4378, 600.2933333333333, 129.2747, 55, 0.5378, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.5413, 600.3157894736842, 130.6143, 55, 0.5413, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.6450, 600.2727272727273, 130.1399, 55, 0.5450, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.7486, 600.3717948717949, 131.6470, 55, 0.5486, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.8522, 600.379746835443, 131.1626, 55, 0.5522, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
27.9558, 600.3625, 132.6803, 55, 0.5558, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.0594, 600.3827160493827, 132.2178, 55, 0.5594, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.1628, 600.4024390243902, 133.7328, 55, 0.5628, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.2664, 600.3614457831326, 133.1072, 55, 0.5664, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.3704, 600.3928571428571, 134.6137, 55, 0.5704, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.4740, 600.2352941176471, 134.9779, 55, 0.5740, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.5776, 600.2906976744187, 135.5183, 55, 0.5776, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.6815, 600.3218390804598, 135.0476, 55, 0.5815, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.7850, 600.3409090909091, 135.4208, 55, 0.5850, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.8885, 600.3932584269663, 136.9414, 55, 0.5885, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
28.9924, 600.4222222222222, 136.4584, 55, 0.5924, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.0963, 600.3736263736264, 137.9908, 55, 0.5963, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.2004, 600.4347826086956, 138.5153, 55, 0.6004, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.3041, 600.4408602150538, 138.0403, 55, 0.6041, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.4081, 600.468085106383, 138.4337, 55, 0.6081, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.5108, 600.4842105263158, 139.9506, 55, 0.6108, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
29.6147, 600.46875, 139.4746, 55, 0.6147, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
