"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.4411, 598.12, 62.7838, 18, 0.3411, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
13.6447, 598.0384615384615, 63.6782, 18, 0.3447, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
13.8480, 598.1111111111111, 64.7274, 18, 0.3480, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
14.0519, 598.5357142857143, 65.6423, 18, 0.3520, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
14.2562, 598.7241379310345, 66.5453, 18, 0.3562, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
14.4606, 598.7333333333333, 67.4545, 18, 0.3606, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
14.6648, 598.741935483871, 68.3980, 18, 0.3648, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
14.8691, 598.84375, 69.4587, 18, 0.3691, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
15.0736, 598.8484848484849, 70.3495, 18, 0.3736, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
15.2777, 598.8529411764706, 71.3737, 18, 0.3777, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
15.4818, 598.7714285714286, 72.4249, 18, 0.3818, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
15.6865, 598.8055555555555, 73.4899, 18, 0.3865, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
15.8914, 598.7567567567568, 74.3991, 18, 0.3914, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
16.0951, 598.7894736842105, 75.3049, 18, 0.3951, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
16.2987, 598.8205128205128, 76.3511, 18, 0.3987, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
16.5036, 598.975, 77.4087, 18, 0.4036, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
22.2937, 599.0, 104.7486, 18, 0.4937, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
22.4989, 599.0, 105.5098, 18, 0.4989, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
22.7042, 599.0, 106.5444, 18, 0.5042, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
22.9086, 598.9772727272727, 107.5849, 18, 0.5086, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
23.1141, 598.9777777777778, 108.6167, 18, 0.5141, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
23.3180, 598.9782608695652, 109.3732, 18, 0.5180, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
23.5232, 598.9148936170212, 110.2748, 18, 0.5232, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
23.7284, 598.9166666666666, 111.3217, 18, 0.5284, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
23.9344, 598.9387755102041, 112.3922, 18, 0.5344, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
24.1402, 599.02, 113.3092, 18, 0.5402, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
24.3454, 599.0392156862745, 114.3714, 18, 0.5454, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
24.5512, 599.1346153846154, 115.4144, 18, 0.5512, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
37.9434, 599.0943396226415, 179.5777, 18, 0.7434, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
38.1493, 599.1666666666666, 180.6211, 18, 0.7493, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
38.3554, 599.1272727272727, 181.6931, 18, 0.7554, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
38.5605, 599.1964285714286, 182.7720, 18, 0.7605, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
38.7664, 598.859649122807, 183.7061, 18, 0.7664, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
38.9722, 598.8275862068965, 184.7853, 18, 0.7722, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
39.1783, 598.8474576271186, 185.7155, 18, 0.7783, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
39.3834, 598.85, 186.6241, 18, 0.7834, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
39.5899, 598.8196721311475, 187.5384, 18, 0.7899, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
39.7964, 598.8387096774194, 188.4448, 18, 0.7964, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
40.0030, 598.8571428571429, 189.3431, 18, 0.8030, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
40.2097, 598.984375, 190.3736, 18, 0.8097, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
40.4158, 598.9846153846154, 191.3899, 18, 0.8158, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
40.6205, 598.9848484848485, 191.1410, 18, 0.8205, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
40.8246, 599.0, 192.0521, 18, 0.8246, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
41.0318, 599.0147058823529, 193.8425, 18, 0.8318, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
41.2392, 599.0289855072464, 194.9048, 18, 0.8392, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
41.4463, 599.2857142857143, 195.9551, 18, 0.8463, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
41.6532, 599.2394366197183, 196.9886, 18, 0.8532, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
41.8601, 599.2361111111111, 197.7638, 18, 0.8601, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
42.0662, 599.2602739726027, 198.8636, 18, 0.8662, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
42.2733, 599.2297297297297, 199.8007, 18, 0.8733, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
42.4807, 599.24, 200.8644, 18, 0.8807, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
42.6875, 599.1973684210526, 201.6206, 18, 0.8875, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
42.8946, 599.2857142857143, 202.5030, 18, 0.8946, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
43.1024, 599.3076923076923, 203.2705, 18, 0.9024, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
43.3099, 599.2911392405064, 203.0382, 18, 0.9099, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
43.5171, 599.325, 204.9496, 18, 0.9171, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
43.7246, 599.320987654321, 205.0268, 18, 0.9246, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
43.9324, 599.1829268292682, 206.9464, 18, 0.9324, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
44.1400, 599.2289156626506, 207.8584, 18, 0.9400, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
44.3476, 599.2857142857143, 208.7518, 18, 0.9476, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
44.5561, 599.2588235294118, 209.6629, 18, 0.9561, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
44.7648, 599.2674418604652, 210.4424, 18, 0.9648, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
61.5674, 599.264367816092, 290.1022, 18, 1.2674, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
61.7756, 599.2272727272727, 291.0046, 18, 1.2756, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
61.9839, 599.2584269662922, 292.9056, 18, 1.2839, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
62.1925, 599.2444444444444, 293.8220, 18, 1.2925, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
62.4006, 599.3296703296703, 294.7668, 18, 1.3006, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
62.6089, 599.2934782608696, 295.6959, 18, 1.3089, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
62.8170, 599.2903225806451, 296.6133, 18, 1.3170, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
63.0254, 599.2872340425532, 297.5404, 18, 1.3254, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
63.2337, 599.3157894736842, 298.6020, 18, 1.3337, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
63.4424, 599.3229166666666, 299.5127, 18, 1.3424, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
63.6517, 599.3298969072165, 300.2817, 18, 1.3517, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
