Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
149.2999999999958, 6288.851063829788, 94, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
149.4999999999958, 6288.178947368421, 95, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
149.69999999999578, 6288.34375, 96, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
149.89999999999577, 6287.670103092783, 97, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
150.09999999999576, 6290.193877551021, 98, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
150.29999999999575, 6289.30303030303, 99, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
160.49999999999517, 6288.39, 100, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
160.69999999999516, 6287.920792079208, 101, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
171.39999999999455, 6286.980392156863, 102, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
171.59999999999454, 6287.174757281553, 103, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
171.79999999999453, 6287.134615384615, 104, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
171.99999999999451, 6287.933333333333, 105, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
183.39999999999387, 6287.792452830188, 106, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
183.59999999999386, 6288.869158878505, 107, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
183.79999999999384, 6289.583333333333, 108, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
195.2999999999932, 6290.504587155963, 109, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
195.49999999999318, 6290.863636363636, 110, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
195.69999999999317, 6289.612612612613, 111, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
195.89999999999316, 6288.214285714285, 112, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
196.09999999999314, 6286.079646017699, 113, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
196.29999999999313, 6286.429824561404, 114, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
208.59999999999243, 6288.104347826087, 115, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
208.79999999999242, 6289.9655172413795, 116, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
208.9999999999924, 6290.854700854701, 117, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
209.1999999999924, 6289.237288135593, 118, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
209.3999999999924, 6289.621848739495, 119, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
209.59999999999238, 6290.608333333334, 120, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
209.79999999999237, 6289.429752066116, 121, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
222.29999999999166, 6287.672131147541, 122, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
222.49999999999164, 6286.650406504065, 123, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
222.69999999999163, 6286.459677419355, 124, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
235.5999999999909, 6285.12, 125, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
235.7999999999909, 6285.920634920635, 126, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
235.99999999999088, 6285.8740157480315, 127, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
249.09999999999013, 6285.359375, 128, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
249.29999999999012, 6286.705426356589, 129, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
262.39999999999117, 6285.884615384615, 130, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
275.7999999999942, 6285.496183206107, 131, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
275.99999999999426, 6287.060606060606, 132, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
276.1999999999943, 6287.172932330827, 133, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
290.09999999999746, 6285.358208955224, 134, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
290.2999999999975, 6284.592592592592, 135, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
290.49999999999756, 6286.088235294118, 136, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
290.6999999999976, 6284.335766423358, 137, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
290.89999999999765, 6284.420289855072, 138, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
305.1000000000009, 6283.46762589928, 139, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
305.3000000000009, 6284.335714285714, 140, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
305.50000000000097, 6283.333333333333, 141, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
319.8000000000042, 6283.056338028169, 142, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
334.2000000000075, 6282.741258741259, 143, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
349.1000000000109, 6282.222222222223, 144, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
349.3000000000109, 6282.131034482759, 145, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
349.50000000001097, 6281.993150684932, 146, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
349.700000000011, 6281.816326530612, 147, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
364.9000000000145, 6282.898648648648, 148, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
365.1000000000145, 6284.167785234899, 149, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
365.30000000001456, 6285.76, 150, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
365.5000000000146, 6286.039735099338, 151, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
380.8000000000181, 6286.743421052632, 152, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
396.50000000002166, 6285.705882352941, 153, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
396.7000000000217, 6284.480519480519, 154, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
396.90000000002175, 6284.748387096774, 155, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
397.1000000000218, 6284.717948717948, 156, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
413.5000000000255, 6285.891719745223, 157, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
413.70000000002557, 6286.620253164557, 158, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
413.9000000000256, 6286.779874213837, 159, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
414.10000000002566, 6287.01875, 160, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
414.3000000000257, 6286.416149068323, 161, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
431.20000000002955, 6286.228395061728, 162, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
431.4000000000296, 6286.19018404908, 163, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
431.60000000002964, 6286.201219512195, 164, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
431.8000000000297, 6286.866666666667, 165, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
432.00000000002973, 6288.066265060241, 166, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
448.9000000000336, 6287.784431137725, 167, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
449.1000000000336, 6288.291666666667, 168, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
466.2000000000375, 6287.585798816568, 169, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
466.40000000003755, 6288.247058823529, 170, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
484.00000000004155, 6288.0935672514615, 171, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
484.2000000000416, 6287.616279069767, 172, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
484.40000000004164, 6288.50289017341, 173, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
484.6000000000417, 6287.597701149425, 174, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
502.2000000000457, 6287.651428571428, 175, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
519.9000000000497, 6287.880681818182, 176, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
538.1000000000538, 6289.022598870057, 177, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
538.3000000000538, 6288.814606741573, 178, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
538.5000000000539, 6289.3966480446925, 179, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
538.7000000000539, 6289.266666666666, 180, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
557.2000000000581, 6290.1270718232045, 181, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
557.4000000000582, 6290.3351648351645, 182, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
557.6000000000582, 6290.131147540984, 183, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
576.7000000000626, 6288.923913043478, 184, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
576.9000000000626, 6290.010810810811, 185, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
595.6000000000669, 6290.403225806452, 186, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
615.0000000000713, 6290.550802139038, 187, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
615.2000000000713, 6290.787234042553, 188, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
615.4000000000714, 6290.328042328042, 189, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
615.6000000000714, 6290.994736842105, 190, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
615.8000000000715, 6291.874345549738, 191, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='1', interMutationRate='1.0', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
