Run 3
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
72.70000000000014, 4097.531914893617, 94, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
72.90000000000013, 4097.978947368421, 95, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
73.10000000000012, 4100.5, 96, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
73.30000000000011, 4101.546391752578, 97, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
83.19999999999955, 4101.0204081632655, 98, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
96.99999999999876, 4100.30303030303, 99, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
97.19999999999875, 4100.6, 100, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
97.39999999999874, 4099.118811881188, 101, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
97.59999999999873, 4099.519607843137, 102, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
97.79999999999872, 4100.0291262135925, 103, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
97.9999999999987, 4100.673076923077, 104, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
98.1999999999987, 4099.914285714286, 105, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
98.39999999999868, 4098.858490566037, 106, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
98.59999999999867, 4100.009345794392, 107, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
98.79999999999866, 4099.898148148148, 108, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
98.99999999999865, 4099.788990825688, 109, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
99.19999999999864, 4099.390909090909, 110, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
99.39999999999863, 4099.351351351352, 111, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
99.59999999999862, 4100.678571428572, 112, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
99.7999999999986, 4101.973451327433, 113, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
99.9999999999986, 4100.754385964912, 114, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
100.19999999999858, 4101.321739130435, 115, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
100.39999999999857, 4101.568965517241, 116, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
100.59999999999856, 4101.598290598291, 117, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
100.79999999999855, 4102.85593220339, 118, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
100.99999999999854, 4102.18487394958, 119, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
101.19999999999852, 4102.425, 120, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
101.39999999999851, 4101.322314049587, 121, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
101.5999999999985, 4100.163934426229, 122, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
101.79999999999849, 4102.024390243902, 123, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
101.99999999999848, 4102.9112903225805, 124, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
102.19999999999847, 4102.176, 125, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
115.09999999999773, 4102.333333333333, 126, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
115.29999999999772, 4101.645669291339, 127, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
115.49999999999771, 4102.296875, 128, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
129.8999999999969, 4101.62015503876, 129, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
130.0999999999969, 4102.007692307692, 130, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
130.29999999999688, 4101.67175572519, 131, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
130.49999999999687, 4102.613636363636, 132, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
130.69999999999686, 4101.518796992481, 133, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
130.89999999999685, 4101.223880597015, 134, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
131.09999999999684, 4102.696296296296, 135, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
131.29999999999683, 4103.860294117647, 136, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
131.49999999999682, 4103.306569343065, 137, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
145.39999999999603, 4104.369565217391, 138, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
160.79999999999515, 4103.410071942446, 139, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
160.99999999999514, 4102.835714285714, 140, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
161.19999999999513, 4102.354609929078, 141, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
161.39999999999512, 4101.119718309859, 142, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
161.5999999999951, 4101.818181818182, 143, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
161.7999999999951, 4100.805555555556, 144, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
161.99999999999508, 4101.08275862069, 145, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
162.19999999999507, 4100.595890410959, 146, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
162.39999999999506, 4100.190476190476, 147, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
177.3999999999942, 4101.006756756757, 148, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
177.5999999999942, 4100.845637583892, 149, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
194.9999999999932, 4100.246666666667, 150, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
195.1999999999932, 4099.264900662251, 151, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
195.39999999999318, 4100.671052631579, 152, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
195.59999999999317, 4100.973856209151, 153, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
195.79999999999316, 4102.584415584415, 154, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
195.99999999999315, 4102.6322580645165, 155, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
196.19999999999314, 4102.397435897436, 156, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
196.39999999999313, 4102.388535031847, 157, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
196.59999999999312, 4102.651898734177, 158, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
196.7999999999931, 4102.779874213837, 159, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
196.9999999999931, 4103.5375, 160, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
197.19999999999308, 4103.11801242236, 161, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
197.39999999999307, 4103.314814814815, 162, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
197.59999999999306, 4103.4662576687115, 163, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
197.79999999999305, 4103.414634146341, 164, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
197.99999999999304, 4103.969696969697, 165, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
198.19999999999303, 4104.22891566265, 166, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
198.399999999993, 4103.808383233533, 167, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
216.099999999992, 4104.136904761905, 168, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
216.299999999992, 4103.627218934911, 169, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
216.49999999999199, 4103.988235294118, 170, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
216.69999999999197, 4104.076023391813, 171, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
216.89999999999196, 4104.0988372093025, 172, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
217.09999999999195, 4103.57225433526, 173, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
217.29999999999194, 4104.022988505747, 174, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
217.49999999999193, 4104.897142857143, 175, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
217.69999999999192, 4105.005681818182, 176, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
237.0999999999908, 4105.988700564972, 177, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
237.2999999999908, 4106.483146067416, 178, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
237.4999999999908, 4105.72625698324, 179, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
237.69999999999078, 4104.683333333333, 180, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
237.89999999999077, 4103.85635359116, 181, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
238.09999999999076, 4103.434065934066, 182, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
238.29999999999075, 4103.75956284153, 183, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
238.49999999999073, 4104.304347826087, 184, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
238.69999999999072, 4104.945945945946, 185, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
238.8999999999907, 4104.666666666667, 186, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
239.0999999999907, 4103.92513368984, 187, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
259.19999999999044, 4104.760638297872, 188, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
259.3999999999905, 4104.5291005291, 189, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
259.59999999999053, 4104.957894736842, 190, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
259.7999999999906, 4105.2565445026175, 191, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
