"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
71.3791, 3122.6666666666665, 3049.2417, 27, 1.6791, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
71.5880, 3122.8762886597938, 3058.0434, 27, 1.6880, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
71.7955, 3123.091836734694, 3067.2470, 27, 1.6955, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
72.0045, 3123.4848484848485, 3076.0455, 27, 1.7045, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
72.2134, 3123.98, 3085.4058, 27, 1.7134, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
72.4183, 3123.90099009901, 3095.4899, 27, 1.7183, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
72.6270, 3123.8529411764707, 3103.0425, 27, 1.7270, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
72.8361, 3124.4368932038833, 3112.7780, 27, 1.7361, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
73.0465, 3124.403846153846, 3121.1390, 27, 1.7465, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
73.2552, 3124.2190476190476, 3130.1009, 27, 1.7552, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
73.4646, 3124.4716981132074, 3141.7924, 27, 1.7646, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
73.6748, 3124.355140186916, 3151.8057, 27, 1.7748, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
73.8836, 3124.8518518518517, 3161.9439, 27, 1.7836, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
74.0928, 3125.137614678899, 3170.0794, 27, 1.7928, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
74.3012, 3125.481818181818, 3180.0402, 27, 1.8012, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
74.5114, 3125.153153153153, 3190.4242, 27, 1.8114, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
74.7212, 3125.0535714285716, 3199.4877, 27, 1.8212, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
74.9299, 3124.690265486726, 3208.9690, 27, 1.8299, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
75.1395, 3124.657894736842, 3216.3986, 27, 1.8395, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
75.3500, 3124.704347826087, 3225.5007, 27, 1.8500, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
75.5605, 3124.603448275862, 3234.1607, 27, 1.8605, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
89.0469, 3124.74358974359, 3837.9918, 27, 2.2469, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
89.2555, 3124.1101694915255, 3846.2090, 27, 2.2555, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
89.4653, 3123.8571428571427, 3856.7714, 27, 2.2653, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
89.6757, 3124.1, 3866.4202, 27, 2.2757, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
89.8862, 3123.586776859504, 3875.5029, 27, 2.2862, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
90.0943, 3123.622950819672, 3883.3466, 27, 2.2943, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
90.3037, 3123.170731707317, 3893.2347, 27, 2.3037, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
90.5142, 3122.967741935484, 3903.8024, 27, 2.3142, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
90.7223, 3122.408, 3912.9761, 27, 2.3223, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
90.9323, 3122.5396825396824, 3921.8826, 27, 2.3323, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
91.1422, 3122.149606299213, 3930.8157, 27, 2.3422, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
91.3523, 3122.5625, 3939.8989, 27, 2.3523, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
91.5627, 3122.0077519379847, 3948.8293, 27, 2.3627, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
91.7717, 3122.3307692307694, 3957.6004, 27, 2.3717, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
98.3686, 3122.7557251908397, 4257.2580, 27, 2.4686, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
98.5760, 3122.651515151515, 4267.8948, 27, 2.4760, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
98.7860, 3122.624060150376, 4277.7204, 27, 2.4860, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
98.9963, 3122.2985074626868, 4286.7182, 27, 2.4963, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
99.2070, 3122.1111111111113, 4295.9495, 27, 2.5070, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
99.4178, 3121.8970588235293, 4305.4903, 27, 2.5178, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
99.6287, 3121.70802919708, 4313.3768, 27, 2.5287, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
99.8397, 3122.0942028985505, 4323.9657, 27, 2.5397, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
100.0512, 3122.223021582734, 4331.1924, 27, 2.5512, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
100.2629, 3122.0785714285716, 4340.2225, 27, 2.5629, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
100.4694, 3121.3120567375886, 4350.6181, 27, 2.5694, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
100.6793, 3121.345070422535, 4359.7078, 27, 2.5793, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
100.8880, 3121.958041958042, 4368.1822, 27, 2.5880, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
101.0998, 3122.1458333333335, 4377.1763, 27, 2.5998, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
101.3111, 3122.006896551724, 4386.3475, 27, 2.6111, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
101.5223, 3122.109589041096, 4396.1436, 27, 2.6223, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
101.7341, 3122.2585034013605, 4405.7452, 27, 2.6341, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
101.9453, 3122.864864864865, 4415.9335, 27, 2.6453, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
102.1574, 3122.3154362416108, 4425.5800, 27, 2.6574, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
102.3696, 3122.08, 4435.4601, 27, 2.6696, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
102.5784, 3121.927152317881, 4444.7351, 27, 2.6784, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
102.7905, 3121.690789473684, 4454.8483, 27, 2.6905, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
102.9989, 3121.575163398693, 4463.7819, 27, 2.6989, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
103.2105, 3121.8896103896104, 4472.8695, 27, 2.7105, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
103.4232, 3122.058064516129, 4481.2429, 27, 2.7232, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
103.6351, 3121.6923076923076, 4490.5356, 27, 2.7351, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
103.8469, 3121.3375796178343, 4499.1268, 27, 2.7469, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
104.0594, 3121.4556962025317, 4508.5418, 27, 2.7594, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
104.2715, 3121.503144654088, 4517.4765, 27, 2.7715, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
104.4837, 3121.5625, 4526.1986, 27, 2.7837, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
104.6940, 3121.1614906832297, 4535.1557, 27, 2.7940, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
104.9062, 3121.364197530864, 4544.2654, 27, 2.8062, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.1193, 3121.5766871165642, 4554.5518, 27, 2.8193, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.3317, 3121.5304878048782, 4563.0636, 27, 2.8317, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.5443, 3121.266666666667, 4572.0806, 27, 2.8443, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.7569, 3121.0542168674697, 4581.1214, 27, 2.8569, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.9697, 3121.197604790419, 4591.9873, 27, 2.8697, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.1805, 3121.2738095238096, 4600.0370, 27, 2.8805, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.3932, 3121.408284023669, 4609.3850, 27, 2.8932, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.6032, 3121.041176470588, 4619.8543, 27, 2.9032, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.8140, 3120.9181286549706, 4628.2898, 27, 2.9140, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
107.0267, 3120.9651162790697, 4638.9105, 27, 2.9268, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
107.2367, 3120.884393063584, 4647.2979, 27, 2.9367, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
107.4495, 3120.6436781609195, 4657.8853, 27, 2.9495, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
107.6622, 3120.76, 4665.1627, 27, 2.9622, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
107.8735, 3120.534090909091, 4674.4128, 27, 2.9735, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
108.0864, 3120.7344632768363, 4684.0983, 27, 2.9864, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
108.2994, 3120.3932584269664, 4694.0161, 27, 2.9994, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
108.5126, 3120.4748603351954, 4704.2617, 27, 3.0126, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
108.7226, 3120.4555555555557, 4713.9832, 27, 3.0226, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
108.9325, 3120.265193370166, 4722.1181, 27, 3.0325, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
109.1450, 3119.8241758241757, 4731.0083, 27, 3.0450, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
109.3574, 3119.6612021857923, 4740.8014, 27, 3.0574, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
109.5707, 3119.7989130434785, 4750.4869, 27, 3.0707, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
109.7820, 3119.5297297297298, 4758.0397, 27, 3.0820, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
109.9953, 3119.456989247312, 4767.5734, 27, 3.0953, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
216.4088, 3119.6737967914437, 8366.5707, 27, 5.9088, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
216.6221, 3119.563829787234, 8374.0959, 27, 5.9221, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
216.8333, 3119.3809523809523, 8383.6652, 27, 5.9333, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
217.0460, 3119.5526315789475, 8391.2047, 27, 5.9460, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
217.2592, 3119.261780104712, 8401.6190, 27, 5.9592, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
217.4733, 3119.4739583333335, 8410.4802, 27, 5.9733, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
217.6845, 3119.5699481865286, 8418.8640, 27, 5.9845, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
217.8985, 3119.185567010309, 8426.8413, 27, 5.9985, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
