Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
69.50000000000033, 3122.5684210526315, 95, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
69.70000000000032, 3122.6666666666665, 96, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
69.9000000000003, 3122.8762886597938, 97, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
70.10000000000029, 3123.091836734694, 98, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
70.30000000000028, 3123.4848484848485, 99, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
70.50000000000027, 3123.98, 100, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
70.70000000000026, 3123.90099009901, 101, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
70.90000000000025, 3123.8529411764707, 102, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
71.10000000000024, 3124.4368932038833, 103, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
71.30000000000022, 3124.403846153846, 104, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
71.50000000000021, 3124.2190476190476, 105, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
71.7000000000002, 3124.4716981132074, 106, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
71.90000000000019, 3124.355140186916, 107, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
72.10000000000018, 3124.8518518518517, 108, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
72.30000000000017, 3125.137614678899, 109, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
72.50000000000016, 3125.481818181818, 110, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
72.70000000000014, 3125.153153153153, 111, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
72.90000000000013, 3125.0535714285716, 112, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
73.10000000000012, 3124.690265486726, 113, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
73.30000000000011, 3124.657894736842, 114, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
73.5000000000001, 3124.704347826087, 115, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
73.70000000000009, 3124.603448275862, 116, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
86.79999999999934, 3124.74358974359, 117, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
86.99999999999933, 3124.1101694915255, 118, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
87.19999999999932, 3123.8571428571427, 119, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
87.39999999999931, 3124.1, 120, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
87.5999999999993, 3123.586776859504, 121, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
87.79999999999929, 3123.622950819672, 122, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
87.99999999999928, 3123.170731707317, 123, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
88.19999999999926, 3122.967741935484, 124, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
88.39999999999925, 3122.408, 125, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
88.59999999999924, 3122.5396825396824, 126, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
88.79999999999923, 3122.149606299213, 127, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
88.99999999999922, 3122.5625, 128, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
89.1999999999992, 3122.0077519379847, 129, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
89.3999999999992, 3122.3307692307694, 130, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
95.89999999999883, 3122.7557251908397, 131, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
96.09999999999881, 3122.651515151515, 132, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
96.2999999999988, 3122.624060150376, 133, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
96.49999999999879, 3122.2985074626868, 134, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
96.69999999999878, 3122.1111111111113, 135, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
96.89999999999877, 3121.8970588235293, 136, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
97.09999999999876, 3121.70802919708, 137, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
97.29999999999875, 3122.0942028985505, 138, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
97.49999999999874, 3122.223021582734, 139, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
97.69999999999872, 3122.0785714285716, 140, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
97.89999999999871, 3121.3120567375886, 141, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
98.0999999999987, 3121.345070422535, 142, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
98.29999999999869, 3121.958041958042, 143, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
98.49999999999868, 3122.1458333333335, 144, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
98.69999999999867, 3122.006896551724, 145, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
98.89999999999866, 3122.109589041096, 146, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
99.09999999999864, 3122.2585034013605, 147, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
99.29999999999863, 3122.864864864865, 148, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
99.49999999999862, 3122.3154362416108, 149, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
99.69999999999861, 3122.08, 150, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
99.8999999999986, 3121.927152317881, 151, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
100.09999999999859, 3121.690789473684, 152, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
100.29999999999858, 3121.575163398693, 153, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
100.49999999999856, 3121.8896103896104, 154, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
100.69999999999855, 3122.058064516129, 155, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
100.89999999999854, 3121.6923076923076, 156, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
101.09999999999853, 3121.3375796178343, 157, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
101.29999999999852, 3121.4556962025317, 158, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
101.49999999999851, 3121.503144654088, 159, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
101.6999999999985, 3121.5625, 160, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
101.89999999999849, 3121.1614906832297, 161, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
102.09999999999847, 3121.364197530864, 162, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
102.29999999999846, 3121.5766871165642, 163, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
102.49999999999845, 3121.5304878048782, 164, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
102.69999999999844, 3121.266666666667, 165, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
102.89999999999843, 3121.0542168674697, 166, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
103.09999999999842, 3121.197604790419, 167, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
103.2999999999984, 3121.2738095238096, 168, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
103.4999999999984, 3121.408284023669, 169, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
103.69999999999838, 3121.041176470588, 170, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
103.89999999999837, 3120.9181286549706, 171, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
104.09999999999836, 3120.9651162790697, 172, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
104.29999999999835, 3120.884393063584, 173, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
104.49999999999834, 3120.6436781609195, 174, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
104.69999999999833, 3120.76, 175, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
104.89999999999831, 3120.534090909091, 176, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.0999999999983, 3120.7344632768363, 177, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.29999999999829, 3120.3932584269664, 178, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.49999999999828, 3120.4748603351954, 179, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.69999999999827, 3120.4555555555557, 180, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
105.89999999999826, 3120.265193370166, 181, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.09999999999825, 3119.8241758241757, 182, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.29999999999824, 3119.6612021857923, 183, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.49999999999822, 3119.7989130434785, 184, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.69999999999821, 3119.5297297297298, 185, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
106.8999999999982, 3119.456989247312, 186, 1, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
210.49999999999233, 3119.6737967914437, 187, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
210.69999999999231, 3119.563829787234, 188, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
210.8999999999923, 3119.3809523809523, 189, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
211.0999999999923, 3119.5526315789475, 190, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
211.29999999999228, 3119.261780104712, 191, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
211.49999999999227, 3119.4739583333335, 192, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
